0.220992028343667,0.24397299903567982,0.7692307692307732,0.44077328646748676,0.5979976896418945,0.2457337883959044,0.2710280373831776,0.19607843137254904,0.5289855072463767,0.5443037974683543,0.9273255813953488,0.0,0.0,0.5384615384615377,0.1272727272727543,0.0526315789473389,0.4621848739495783
0.1820194862710363,0.20009643201542912,0.5384615384615395,0.4042179261862917,0.6365036580670005,0.21160409556313992,0.25233644859813087,0.15686274509803919,0.44202898550724634,0.4493670886075949,0.9418604651162791,0.0,0.0,0.46153846153846234,0.14545454545459477,0.10526315789477128,0.39495798319328307
0.12976085031000886,1.0,0.5384615384615395,0.0,0.47631882941855985,0.1979522184300341,0.3738317757009346,0.13725490196078435,0.39855072463768115,0.38607594936708856,0.9331395348837209,0.0,0.0,0.3846153846153836,0.018181818181840496,0.0,0.22689075630253003
0.2728077945084146,0.840887174541948,0.23076923076923025,0.02179261862917399,0.2803234501347709,0.18088737201365188,0.3738317757009346,0.11764705882352935,0.36231884057971014,0.36708860759493667,1.0,0.0,0.0,0.23076923076922945,0.1272727272727543,0.1578947368421102,0.17647058823530115
0.1558901682905226,0.8288331726133076,0.5384615384615395,0.07557117750439368,0.3642664613015017,0.17747440273037543,0.3738317757009346,0.07843137254901951,0.20289855072463767,0.19620253164556958,0.9447674418604651,0.0,0.0,0.46153846153846234,0.10909090909091379,0.0789473684210551,0.36974789915966866
0.1558901682905226,0.3442622950819672,0.5384615384615395,0.38137082601054484,0.5090489025798999,0.16723549488054607,0.42990654205607476,0.019607843137254832,0.08695652173913043,0.06329113924050632,0.9447674418604651,0.0,0.0,0.3846153846153836,0.07272727272729738,0.0526315789473389,0.2605042016806926
0.31178033658104515,0.22179363548698167,0.23076923076923025,0.5096660808435852,0.633808240277243,0.14334470989761092,0.42990654205607476,0.0,0.01449275362318841,0.0759493670886076,0.3488372093023256,0.0,0.0,0.3846153846153836,0.0,0.0,0.24369747899159638
0.6364038972542073,0.19816779170684665,0.7692307692307732,0.7539543057996485,0.7327685791297652,0.14675767918088736,0.42990654205607476,0.019607843137254832,0.0,0.0,0.09883720930232558,0.0,0.0,0.46153846153846234,0.7090909090909396,0.7631578947368347,0.5966386554621986
1.0,0.16248794599807137,1.0,1.0,0.9279938390450521,0.11604095563139932,0.3738317757009346,0.07843137254901951,0.007246376811594209,0.006329113924050638,0.14534883720930233,0.0,0.0,1.0,0.43636363636365516,0.2894736842105042,0.9831932773109336
1.0,0.14223722275795564,0.5384615384615395,0.9739894551845342,0.9934539853677319,0.13993174061433444,1.0,0.15686274509803919,0.20289855072463767,0.22151898734177214,0.47093023255813954,0.0,0.0,0.5384615384615377,0.6000000000000258,0.6315789473684408,0.5966386554621986
0.909211691762622,0.14079074252651883,1.0,0.9065026362038664,0.9645745090489025,0.14334470989761092,1.0,0.2549019607843137,0.20289855072463767,0.30379746835443033,0.561046511627907,0.0,0.0,0.7692307692307672,1.0,1.0,1.0
0.8573959255978743,0.12005785920925746,0.7692307692307732,0.8428822495606326,1.0,0.13993174061433444,0.7476635514018692,0.33333333333333337,0.09420289855072464,0.1772151898734177,0.436046511627907,0.0,0.0,0.5384615384615377,0.745454545454556,0.789473684210551,0.6890756302521084
0.6492471213463242,0.14754098360655735,0.7692307692307732,0.727592267135325,0.8513669618790912,0.15358361774744028,1.0,0.37254901960784303,0.22463768115942026,0.22151898734177214,0.35755813953488375,0.0,0.0,0.7692307692307672,0.745454545454556,0.7105263157894959,0.890756302521024
0.4286979627989371,0.04725168756027,0.7692307692307732,0.47873462214411244,0.9122063919907585,0.16040955631399315,1.0,0.45098039215686275,0.3695652173913043,0.34177215189873417,0.2936046511627907,0.0,0.0,0.6153846153846164,0.8363636363636939,0.868421052631606,0.781512605042018
0.24667847652790084,0.0,0.7692307692307732,0.3391915641476274,0.8348093954562957,0.20136518771331055,1.0,0.5294117647058825,0.3913043478260869,0.37341772151898733,0.2703488372093023,0.0,0.0,0.5384615384615377,0.6545454545454827,0.6842105263157796,0.6554621848739458
0.0,0.0660559305689489,0.5384615384615395,0.2432337434094903,0.6426646130150173,0.18088737201365188,0.2990654205607477,0.627450980392157,0.38405797101449274,0.36075949367088606,0.2616279069767442,0.0,0.0,0.5384615384615377,0.47272727272727155,0.47368421052633053,0.5546218487395179
0.2599645704162976,0.28977820636451296,0.5384615384615395,0.4713532513181019,0.5463996919522526,0.17406143344709896,0.2990654205607477,0.7058823529411764,0.34782608695652173,0.36075949367088606,0.22965116279069767,0.0,0.0,0.3846153846153836,0.38181818181819827,0.42105263157899164,0.38655462184873496
0.46767050487156775,0.18997107039537128,0.5384615384615395,0.6203866432337434,0.71274547554871,0.1979522184300341,0.33644859813084116,0.7647058823529412,0.3913043478260869,0.36708860759493667,0.1744186046511628,0.0,0.0,0.46153846153846234,0.5818181818181853,0.6315789473684408,0.5294117647059035
0.3246235606731621,0.022179363548698174,0.23076923076923025,0.3968365553602811,0.8717751251443975,0.19453924914675766,0.33644859813084116,0.8431372549019608,0.4855072463768116,0.4620253164556962,0.11918604651162791,0.0,0.0,0.3076923076923082,0.41818181818181466,0.5000000000000467,0.33613445378153595
0.2989371124889283,0.25265188042430087,0.23076923076923025,0.5033391915641476,0.5922217943781286,0.23208191126279865,0.33644859813084116,0.9019607843137255,0.5289855072463767,0.5063291139240506,0.06976744186046512,0.0,0.0,0.1538461538461541,0.49090909090911206,0.6052631578947245,0.23529411764707814
0.9481842338352525,0.3592092574734812,0.0,0.9704745166959579,0.26607624181748174,0.45051194539249145,0.4953271028037383,0.9411764705882353,0.8405797101449276,0.8481012658227848,0.023255813953488372,0.0,0.0,0.0,0.3090909090909655,0.47368421052633053,0.0
0.5713020372010629,0.3510125361620058,0.23076923076923025,0.6938488576449913,0.3931459376203311,0.7303754266211604,0.5981308411214954,0.9607843137254903,0.9347826086956521,0.9050632911392406,0.03197674418604651,1.0,0.0,0.3076923076923082,0.49090909090911206,0.5789473684211018,0.38655462184873496
0.6492471213463242,0.4373191899710704,0.5384615384615395,0.6674868189806679,0.18675394686176358,1.0,0.7476635514018692,1.0,0.9637681159420289,1.0,0.00872093023255814,0.9712837837837838,0.0,0.5384615384615377,0.7636363636363965,0.8157894736842671,0.6554621848739458
0.558458813108946,0.644165863066538,0.5384615384615395,0.27978910369068544,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9618243243243243,0.0,0.5384615384615377,0.7272727272727801,0.7631578947368347,0.672268907563042
