0.21683778234086237,0.08828939301042306,0.5121951219512193,0.49066549527783887,0.43419354838709684,1.0,1.0,0.6190476190476195,0.8309859154929577,0.825,0.611764705882353,0.9941860465116279,0.0,0.3799283154121867,0.0,0.0,0.0
0.3975359342915811,0.13028816676885344,0.5268292682926833,0.6059740830221833,0.5064516129032258,0.9195402298850575,1.0,0.5476190476190479,1.0,1.0,0.6509803921568628,0.9941860465116279,0.04248366013068108,0.3799283154121867,0.0,0.0,0.0
0.22915811088295687,0.1958920907418761,0.4341463414634143,0.5829123654733143,0.10193548387096776,0.1379310344827586,0.05333333333333333,0.4285714285714288,0.9154929577464789,0.9375,0.7058823529411765,0.9941860465116279,0.14052287581694248,0.3154121863799281,0.0,0.0,0.0
0.6866529774127309,0.1885346413243409,0.4487804878048782,0.8067208433999561,0.395483870967742,0.8275862068965516,1.0,0.30952380952380976,0.8169014084507042,0.85,0.7372549019607844,0.9941860465116279,0.1797385620914916,0.32616487455197146,0.0,0.0,0.0
0.8312114989733058,0.18209687308399752,0.4487804878048782,0.8706347463211069,0.5354838709677421,0.011494252873563227,0.0,0.30952380952380976,0.9014084507042254,0.925,0.7333333333333333,0.9941860465116279,0.12091503267970505,0.32258064516129054,0.0,0.0,0.0
0.9638603696098561,0.2078479460453709,0.3853658536585364,0.9668350538106744,0.36000000000000004,0.528735632183908,1.0,0.28571428571428603,0.7323943661971831,0.7875,0.7843137254901961,0.9941860465116279,0.2418300653594101,0.28673835125448,0.0,0.0,0.0
1.0,0.22624156958920905,0.31219512195121907,1.0,0.17806451612903226,0.36781609195402304,1.0,0.2142857142857144,0.7042253521126761,0.7,0.7803921568627451,0.9941860465116279,0.2418300653594101,0.22222222222222202,0.0,0.0,0.0
0.8312114989733058,0.21765787860208458,0.1268292682926829,0.9057764111574786,0.21548387096774196,0.45977011494252873,1.0,0.16666666666666693,0.6197183098591549,0.65,0.7607843137254902,0.9941860465116279,0.1797385620914916,0.08960573476702512,0.0,0.0,0.0
0.6024640657084188,0.18638871857755976,0.0,0.7627937623544916,0.3619354838709678,0.29885057471264365,0.64,0.16666666666666693,0.5492957746478873,0.55,0.7647058823529411,0.9941860465116279,0.28104575163395923,0.0,0.0,0.0,0.0
0.3252566735112936,0.19926425505824644,0.019512195121950814,0.6332088732703712,0.13612903225806455,0.28735632183908044,0.64,0.09523809523809534,0.5352112676056338,0.55,0.8313725490196079,0.9941860465116279,0.2614379084967218,0.017921146953404642,0.0,0.0,0.0
0.03613963039014373,0.19711833231146533,0.063414634146341,0.4858335163628377,0.0,0.264367816091954,0.64,0.0,0.35211267605633806,0.35,0.8431372549019608,0.9941860465116279,0.4019607843136643,0.0465949820788527,0.0,0.0,0.0
0.0,0.017167381974248924,0.11219512195121892,0.37799253239622227,0.21677419354838715,0.29885057471264365,0.64,0.0,0.3380281690140845,0.325,0.8627450980392157,0.0,0.5588235294117122,0.0788530465949817,0.0,0.0,0.0
0.12073921971252564,0.9408338442673206,0.1853658536585362,0.21678014495936745,0.24580645161290324,0.3218390804597701,0.64,0.09523809523809534,0.4084507042253521,0.3875,0.8313725490196079,1.0,0.7581699346405156,0.13978494623655938,0.0,0.0,0.0
0.13264887063655031,0.9708767627222563,0.31219512195121907,0.23698660224028117,0.3232258064516129,0.29885057471264365,0.64,0.0714285714285716,0.30985915492957744,0.3,0.8,1.0,0.8594771241829833,0.23655913978494636,0.0,0.0,0.0
0.20492813141683777,0.9742489270386265,0.3853658536585364,0.2176586865802768,0.42193548387096774,0.2758620689655172,0.64,0.16666666666666693,0.21126760563380284,0.2,0.8509803921568627,0.9941860465116279,1.0,0.3189964157706096,0.0,0.0,0.0
0.24106776180698147,0.0,0.3853658536585364,0.3817263342850868,0.5987096774193549,0.16091954022988506,1.0,0.45238095238095255,0.014084507042253518,0.0625,0.8705882352941177,1.0,0.9607843137254508,0.44444444444444464,0.0,0.0,0.0
0.12073921971252564,0.11312078479460452,0.49268292682926845,0.4807819020426093,0.26193548387096777,0.19540229885057472,0.64,0.5476190476190479,0.0704225352112676,0.0875,0.0,1.0,1.0,0.5698924731182797,0.0,0.0,0.0
0.28911704312114983,0.10545677498467196,0.5268292682926833,0.5345925763233034,0.4767741935483872,0.18390804597701152,1.0,0.5476190476190479,0.16901408450704225,0.1625,0.13333333333333333,1.0,0.8986928104575324,0.6057347670250897,0.0,0.0,0.0
0.6985626283367555,0.15389331698344572,0.5560975609756095,0.7682846474851747,0.6567741935483872,0.2413793103448275,0.64,0.6190476190476195,0.08450704225352114,0.11249999999999999,0.11372549019607843,1.0,0.8202614379085084,0.648745519713262,0.0,0.0,0.0
0.8431211498973306,0.14530962599632125,0.6341463414634144,0.8172633428508675,0.8483870967741937,0.11494252873563214,1.0,0.7380952380952386,0.21126760563380284,0.21250000000000002,0.10588235294117647,1.0,0.8202614379085084,0.8781362007168458,0.0,0.0,0.0
0.7831622176591375,0.11526670754138564,0.6926829268292686,0.7307269931913025,1.0,0.1379310344827586,0.64,0.7380952380952386,0.28169014084507044,0.275,0.10980392156862745,1.0,0.8986928104575324,0.8207885304659498,0.0,0.0,0.0
0.3975359342915811,0.10024524831391783,0.7853658536585367,0.5649022622446739,0.6245161290322582,0.11494252873563214,0.64,1.0,0.23943661971830987,0.2375,0.09019607843137255,1.0,0.9379084967320072,1.0,0.0,0.0,0.0
0.45790554414784385,1.0,0.9268292682926828,0.18581155282231498,0.8277419354838711,0.0,0.64,0.8809523809523814,0.09859154929577464,0.1625,0.22745098039215686,1.0,0.9607843137254508,0.7419354838709681,0.0,0.0,0.0
0.7347022587268993,0.9506437768240342,1.0,0.0,0.9722580645161291,0.10344827586206892,1.0,0.5238095238095242,0.0,0.0,1.0,0.9941860465116279,1.0,0.870967741935484,0.0,0.0,0.0
