1.0,0.20086455331412104,0.2659574468085108,1.0,0.6351471900089206,0.5945945945945947,1.0,0.8048780487804881,0.37499999999999994,0.36986301369863017,0.9241573033707865,1.0,0.0,0.23584905660377387,0.0,0.0,0.0
0.6921866806502359,0.2472622478386167,0.20212765957446766,0.8246478873239437,0.38046387154326494,0.43243243243243246,0.6538461538461539,0.7317073170731708,0.21874999999999997,0.2465753424657535,0.8876404494382022,1.0,0.0899328859060356,0.18867924528301844,0.0,0.0,0.0
0.9229155742003147,0.2979827089337176,0.20212765957446766,0.9517605633802817,0.12979482604817127,0.7297297297297297,1.0,0.682926829268293,0.328125,0.32876712328767127,0.9101123595505618,1.0,0.1476510067114138,0.17924528301886766,0.0,0.0,0.0
0.9381227058206607,0.3242074927953891,0.20212765957446766,0.9228873239436619,0.0,0.864864864864865,1.0,0.682926829268293,0.46875,0.5479452054794521,0.8932584269662921,1.0,0.24563758389260992,0.18867924528301844,0.0,0.0,0.0
0.9077084425799686,0.26368876080691644,0.23404255319149017,0.9669014084507042,0.3024085637823372,0.8918918918918921,1.0,0.5609756097560978,0.28124999999999994,0.28767123287671237,0.8033707865168539,1.0,0.31140939597314865,0.19811320754716918,0.0,0.0,0.0
0.8306240167802832,0.24034582132564844,0.2659574468085108,0.9165492957746478,0.41480820695807313,0.7027027027027027,1.0,0.4146341463414637,0.29687499999999994,0.28767123287671237,0.8342696629213483,1.0,0.3932885906040237,0.23584905660377387,0.0,0.0,0.0
0.7844782380702674,0.22507204610951012,0.3297872340425539,0.880281690140845,0.47814451382694023,0.6486486486486486,1.0,0.48780487804878053,0.40625,0.4109589041095892,0.9185393258426966,1.0,0.4187919463087293,0.28301886792452763,0.0,0.0,0.0
0.4462506554798112,0.3325648414985591,0.23404255319149017,0.6176056338028169,0.16369313113291706,0.9459459459459462,1.0,0.3658536585365854,0.46875,0.4383561643835617,1.0,1.0,0.40939597315436005,0.19811320754716918,0.0,0.0,0.0
0.061877294179339286,0.43573487031700286,0.12765957446808435,0.35422535211267603,0.276092774308653,1.0,1.0,0.21951219512195133,0.28124999999999994,0.28767123287671237,0.0,1.0,0.45906040268456244,0.11320754716981073,0.0,0.0,0.0
0.0,0.41354466858789624,0.06382978723404312,0.3411971830985916,0.3269402319357716,0.9459459459459462,1.0,0.14634146341463408,0.234375,0.2465753424657535,0.9578651685393258,1.0,0.532885906040277,0.056603773584904524,0.0,0.0,0.0
0.07708442579968539,0.7417867435158501,0.031914893617020615,0.22676056338028172,0.3514719000892061,0.7837837837837839,1.0,0.12195121951219513,0.171875,0.15068493150684936,0.9241573033707865,1.0,0.6308724832214732,0.037735849056603016,0.0,0.0,0.0
0.16937598321971686,0.8138328530259366,0.0,0.1693661971830986,0.423728813559322,0.7567567567567568,1.0,0.12195121951219513,0.14062499999999997,0.15068493150684936,0.8679775280898876,0.5118110236220472,0.7127516778523482,0.0,0.0,0.0,0.0
0.46145778710015734,0.840057636887608,0.06382978723404312,0.0,0.5575379125780553,0.810810810810811,1.0,0.0975609756097562,0.18750000000000003,0.20547945205479454,0.7865168539325843,0.43700787401574803,0.8040268456375925,0.056603773584904524,0.0,0.0,0.0
