0.9424420229114278,0.33796981355430605,0.6871165644171775,0.9575816674792783,0.05430242272347534,0.7692307692307693,0.29824561403508776,1.0,0.8363636363636363,0.7868852459016393,0.725,0.9994158878504673,0.0,0.6804733727810637,0.022988505747127377,0.07311320754716709,0.5614156835530882
1.0,0.33915359573838416,0.6257668711656451,1.0,0.023391812865497075,0.9615384615384615,0.22807017543859653,0.9545454545454539,0.9818181818181819,1.0,0.7178571428571429,1.0,0.026548672566372795,0.621301775147929,0.0,0.12028301886792923,0.4961832061068692
0.8605755797708857,0.32139686297721226,0.5276073619631911,0.9256460263286201,0.177109440267335,1.0,0.29824561403508776,0.6363636363636359,0.8545454545454546,0.8688524590163935,0.6785714285714286,1.0,0.09292035398231735,0.5443786982248505,0.1111111111111111,0.24528301886792295,0.4441360166550975
0.8278848840458228,0.35986978395975144,0.42944785276073727,0.8156996587030716,0.0,0.923076923076923,0.29824561403508776,0.40909090909090856,0.49090909090909096,0.639344262295082,0.725,1.0,0.12168141592921912,0.46153846153846184,0.08812260536398374,0.32075471698113067,0.3497571131158913
0.663872590108969,0.3577981651376147,0.29447852760736176,0.7003900536323743,0.09718741297688667,0.576923076923077,0.29824561403508776,0.5909090909090898,0.7636363636363637,0.7049180327868853,0.7107142857142857,1.0,0.1482300884955919,0.3313609467455611,0.2758620689655149,0.5306603773584946,0.2650936849410126
0.4425817267393126,0.3548387096774194,0.19631901840490784,0.5424183325207216,0.22445001392369818,0.6153846153846155,0.22807017543859653,0.6363636363636359,1.0,0.9344262295081968,0.75,1.0,0.13495575221239295,0.18934911242603553,0.38314176245210024,0.7216981132075503,0.14018043025676533
0.3934059793238335,0.30896715004439185,0.0797546012269953,0.5531448074110189,0.3728766360345308,0.7692307692307693,0.29824561403508776,0.5454545454545453,0.9090909090909091,0.8360655737704918,0.7678571428571429,1.0,0.2278761061947103,0.13609467455621316,0.3984674329501897,0.7783018867924582,0.09160305343511334
0.21318804135233302,0.32879550162770055,0.0797546012269953,0.3910287664553876,0.38735728209412423,0.8846153846153845,0.10526315789473685,0.40909090909090856,0.8727272727272727,0.8360655737704918,0.775,1.0,0.17477876106196472,0.08875739644970324,0.4865900383141734,0.8632075471698115,0.0666204024982629
0.1967029896619167,0.3163657886948802,0.0,0.38469039492930274,0.4143692564745197,1.0,0.40350877192982454,0.3636363636363625,0.9454545454545454,0.8524590163934427,0.7571428571428571,1.0,0.13495575221239295,0.0,0.5977011494252845,1.0,0.0
0.336127409891031,0.27878070435039953,0.0,0.5180399804973184,0.46560846560846564,0.8076923076923077,0.29824561403508776,0.2727272727272718,0.8181818181818182,0.7377049180327869,0.7785714285714286,0.9889018691588785,0.21460176991151134,0.023668639053253917,0.5862068965517209,0.9764150943396273,0.016655100624562026
0.6146968426934898,0.31725362533293877,0.03680981595092158,0.7294002925402243,0.27819548872180455,0.8076923076923077,0.29824561403508776,0.18181818181818124,0.6727272727272727,0.6721311475409836,0.8107142857142857,0.9970794392523364,0.4048672566371788,0.05325443786982236,0.5900383141762466,0.9433962264151005,0.05274115197779372
0.8932662754959487,0.33708197691624747,0.17791411042944924,0.9212579229644076,0.0813143971038708,0.5,0.29824561403508776,0.0,0.2727272727272727,0.3278688524590164,1.0,0.9339953271028038,0.6061946902654912,0.21893491124260397,0.5363984674329539,0.7641509433962311,0.20402498265093538
0.7622240849399274,0.3548387096774194,0.25766871165644234,0.7803510482691369,0.058201058201058205,0.34615384615384626,0.29824561403508776,0.18181818181818124,0.05454545454545456,0.0819672131147541,0.8785714285714286,0.9964953271028038,0.7411504424778841,0.3254437869822487,0.45210727969348236,0.6202830188679292,0.2956280360860487
0.6311818943839062,0.3808819177271383,0.25766871165644234,0.6248171623598245,0.03508771929824566,0.4615384615384615,0.29824561403508776,0.8181818181818171,0.0,0.0,0.8,1.0,0.7964601769911587,0.35502958579881505,0.302681992337168,0.5212264150943404,0.29424011103400477
0.3031573065101984,0.3693400414323765,0.27607361963190313,0.4215017064846416,0.26789195210247846,0.11538461538461549,0.29824561403508776,0.8636363636363633,0.3272727272727272,0.29508196721311475,0.025,1.0,0.8495575221239042,0.6331360946745559,0.09961685823754743,0.1580188679245289,0.5274115197779323
0.14752724224643754,0.3577981651376147,0.15950920245398845,0.32081911262798635,0.37399053188526876,0.23076923076923075,0.29824561403508776,0.3636363636363625,0.509090909090909,0.4426229508196722,0.0,0.9935747663551402,0.9048672566371788,0.8520710059171599,0.302681992337168,0.03537735849056742,0.7973629424011086
0.09835149483095837,0.6274045575614088,0.1349693251533755,0.034861043393466615,0.3400167084377611,0.15384615384615397,1.0,0.22727272727272735,0.509090909090909,0.4426229508196722,0.014285714285714285,0.9994158878504673,0.9712389380530982,0.976331360946744,0.6245210727969377,0.06367924528302135,0.9944482997918143
0.18049734562727016,0.6087599881621782,0.6073619631901843,0.01925889809848854,0.2561960456697299,0.0,0.29824561403508776,0.2727272727272718,0.509090909090909,0.45901639344262296,0.125,1.0,0.9446902654867254,0.8520710059171599,0.881226053639851,0.3066037735849037,0.9243580846634267
