0.5683100318861908,0.49601910828025475,0.8928571428571449,0.5678404333907904,0.34007973014412757,1.0,1.0,1.0,0.7169811320754716,0.631578947368421,0.03333333333333333,0.8971428571428571,0.0,0.8518518518518547,0.0,0.0,0.6502463054187344
0.7480990924699532,0.5374203821656052,0.8928571428571449,0.714356069933514,0.18613922109782272,0.7500000000000001,1.0,0.7872340425531915,1.0,1.0,0.7333333333333333,0.7714285714285715,0.08168761220825577,0.9259259259259274,0.1898734177215247,0.09090909090912028,0.8226600985221634
0.8202109394162375,0.5461783439490445,1.0,0.7744397931543956,0.13278135541245017,0.609375,0.6923076923076923,0.6382978723404256,0.8679245283018869,0.9473684210526314,0.8666666666666667,0.5714285714285714,0.16965888689407438,1.0,0.4556962025316592,0.23863636363637006,1.0
0.8991905813097866,0.47372611464968156,1.0,0.8973159320364442,0.26954921803127874,0.421875,0.3846153846153847,0.574468085106383,0.39622641509433976,0.49122807017543846,0.43333333333333335,0.8628571428571429,0.23070017953321842,0.9629629629629637,0.5569620253164574,0.3409090909091001,0.985221674876847
0.8489085111601667,0.42038216560509556,0.7857142857142835,0.8694902733316918,0.41306347746090155,0.28125000000000006,0.15384615384615366,0.4893617021276597,0.2830188679245283,0.3157894736842104,0.4666666666666667,0.9142857142857143,0.27468581687612775,0.7037037037037029,0.48101265822784756,0.39772727272727,0.704433497536939
0.5970076036301202,0.4482484076433121,0.7857142857142835,0.6124107362718543,0.4099969334559951,0.28125000000000006,0.15384615384615366,0.38297872340425543,0.20754716981132068,0.3508771929824562,0.16666666666666666,0.8742857142857143,0.3240574506283679,0.7037037037037029,0.5063291139240808,0.43181818181818,0.6896551724137858
0.25190090753004657,0.4984076433121019,0.6785714285714284,0.26471312484609705,0.458754983134008,0.23437500000000003,0.3846153846153847,0.2765957446808511,0.3018867924528301,0.4736842105263157,0.5,0.9542857142857143,0.3788150807899491,0.6296296296296303,0.5569620253164574,0.5,0.6305418719211736
0.21584498405690458,0.6775477707006369,0.5714285714285733,0.18049741442994338,0.3627721557804354,0.203125,0.3846153846153847,0.21276595744680854,0.0,0.19298245614035084,0.5333333333333333,0.9257142857142857,0.4335727109515302,0.5185185185185215,0.5443037974683408,0.5568181818181699,0.4876847290640508
0.12950699043414274,0.6664012738853503,0.3214285714285717,0.11745875400147748,0.43698252069917204,0.15625000000000014,0.3846153846153847,0.1702127659574468,0.2452830188679245,0.2105263157894736,0.7,0.8914285714285715,0.42280071813285836,0.40740740740740594,0.5949367088607623,0.63636363636364,0.4039408866995052
0.0,0.0,0.42857142857142677,0.014282196503324303,0.6111622201778596,0.203125,0.3846153846153847,0.06382978723404252,0.2452830188679245,0.22807017543859634,0.7,0.9142857142857143,0.4614003590664266,0.44444444444444225,0.6835443037974889,0.6818181818182002,0.4630541871921174
0.06475349521707138,1.0,0.3214285714285717,0.0,0.4400490647040785,0.09375000000000008,0.15384615384615366,0.021276595744680875,0.09433962264150944,0.1052631578947368,0.6333333333333333,0.8628571428571429,0.5215439856373488,0.40740740740740594,0.7974683544304036,0.7840909090909302,0.4630541871921174
0.05764042187883248,0.15127388535031847,0.42857142857142677,0.07461216449150455,0.6277215578043545,0.0,0.15384615384615366,0.0851063829787234,0.3018867924528301,0.4385964912280702,0.5,0.8285714285714286,0.6095152603231573,0.44444444444444225,0.8734177215190135,0.8181818181818402,0.5369458128078827
0.21584498405690458,0.08121019108280257,0.5714285714285733,0.1982270376754494,0.7559030972094449,0.015625000000000014,0.15384615384615366,0.06382978723404252,0.20754716981132068,0.22807017543859634,0.3,0.5942857142857143,0.692100538599645,0.5185185185185215,0.9493670886075785,0.8295454545454499,0.6600985221674798
0.4101054697081187,0.08996815286624202,0.42857142857142677,0.3639497660674711,0.8837779822140448,0.03125000000000003,0.15384615384615366,0.0,0.3018867924528301,0.3157894736842104,0.5,0.9657142857142857,0.7576301615798982,0.40740740740740594,0.9620253164556951,0.8977272727272699,0.5566502463054084
0.6043659553593327,0.1011146496815287,0.42857142857142677,0.5355823688746614,1.0,0.1875,0.15384615384615366,0.04255319148936165,0.2641509433962263,0.2456140350877191,0.4666666666666667,0.6742857142857143,0.763016157989229,0.44444444444444225,0.9367088607595068,0.8750000000000101,0.5517241379310357
