0.5311667554608417,0.1378579003181336,0.0,0.5933572710951526,0.9296928327645052,0.30188679245283023,0.24999999999999994,0.9411764705882355,0.4222222222222223,0.189655172413793,0.0,0.0,0.0,0.0,0.0,0.0882352941176532,0.0
0.40596696856686193,0.3138918345705197,0.39130434782608714,0.4955116696588868,0.7293515358361775,0.24528301886792453,0.12499999999999997,0.9411764705882355,0.3777777777777776,0.13793103448275873,0.10606060606060606,0.0,0.0,0.36363636363636365,0.22807017543856917,0.1764705882353064,0.3317972350230396
0.6249334043686734,0.32873806998939553,0.2608695652173921,0.6750448833034111,0.6935153583617748,0.5283018867924528,0.24999999999999994,0.8823529411764705,0.6444444444444445,0.379310344827586,0.07575757575757576,0.0,0.0,0.22727272727272627,0.07017543859651638,0.05882352941173397,0.1981566820276475
0.515716568993074,0.4665959703075292,0.13043478260869507,0.5291741472172351,0.5457337883959045,0.6037735849056605,0.24999999999999994,0.8823529411764705,0.6222222222222223,0.36206896551724127,0.030303030303030304,0.0,0.0,0.09090909090909091,0.19298245614034212,0.29411764705877436,0.11520737327188352
0.8748002131060202,0.45174973488865333,0.2608695652173921,0.8218132854578096,0.48395904436860065,0.7735849056603772,0.24999999999999994,0.823529411764706,0.4888888888888887,0.3448275862068965,0.15151515151515152,0.0,0.0,0.18181818181818182,0.24561403508771384,0.29411764705877436,0.21658986175115608
0.7341502397442726,0.36903499469777307,0.5652173913043484,0.7526929982046678,0.6262798634812287,0.5283018867924528,0.24999999999999994,0.7058823529411765,0.5555555555555556,0.46551724137931016,0.18181818181818182,0.0,0.0,0.5454545454545454,0.17543859649119745,0.0,0.479262672811059
0.48428343100692595,0.37645811240721105,0.8260869565217386,0.5444344703770196,0.6515358361774745,0.49056603773584906,0.12499999999999997,0.764705882352941,0.4444444444444444,0.24137931034482762,0.3484848484848485,0.0,0.0,0.8636363636363626,0.35087719298245723,0.029411764705919233,0.7880184331797252
0.953116675546084,0.35843054082714737,0.8260869565217386,0.9376122082585278,0.6146757679180888,0.18867924528301883,0.12499999999999997,0.764705882352941,0.4444444444444444,0.36206896551724127,0.2878787878787879,0.0,0.0,0.8636363636363626,0.6140350877193157,0.38235294117642754,0.8617511520737267
0.6872669152903569,0.17179215270413578,1.0,0.7315978456014363,0.901023890784983,0.2075471698113207,0.12499999999999997,0.823529411764706,0.5555555555555556,0.36206896551724127,0.30303030303030304,0.0,0.0,1.0,0.6666666666666874,0.3529411764706128,0.9861751152073727
0.6563665423548215,0.33934252386002123,1.0,0.697935368043088,0.6757679180887372,0.30188679245283023,0.24999999999999994,0.8823529411764705,0.7777777777777778,0.5,0.4090909090909091,0.0,0.0,0.9545454545454515,1.0,0.8529411764706128,1.0
0.7810335641981886,0.2460233297985154,1.0,0.8173249551166966,0.7989761092150172,0.37735849056603765,0.24999999999999994,0.9411764705882355,1.0,0.689655172413793,0.5454545454545454,0.0,0.0,0.9545454545454515,0.8245614035088026,0.5882352941176532,0.9861751152073727
0.5935002663825252,0.39130434782608703,0.8260869565217386,0.6283662477558348,0.61740614334471,0.33962264150943405,0.24999999999999994,1.0,0.9777777777777779,0.7758620689655171,0.48484848484848486,0.0,0.0,0.8181818181818182,0.8771929824561743,0.7647058823529597,0.8525345622119805
0.0,0.5450689289501591,1.0,0.09649910233393175,0.6197952218430034,0.30188679245283023,0.12499999999999997,0.8823529411764705,0.5777777777777777,0.31034482758620696,0.6060606060606061,0.0,0.0,0.9545454545454515,0.9824561403509177,0.8235294117646936,1.0
0.18753329781566333,0.440084835630965,0.6956521739130455,0.28141831238779175,0.6426621160409557,0.0,0.12499999999999997,0.764705882352941,0.7555555555555556,1.0,0.7121212121212122,0.0,0.0,0.6818181818181808,0.9473684210526283,0.941176470588266,0.7695852534562166
0.718700053276505,1.0,0.6956521739130455,0.0,0.0,1.0,0.24999999999999994,0.647058823529412,0.9777777777777779,0.8448275862068965,0.9090909090909091,0.0,0.0,0.6363636363636364,0.7543859649122862,0.7058823529412256,0.6912442396313339
0.5780500799147574,0.9289501590668082,0.6956521739130455,0.07046678635547582,0.1184300341296928,0.7358490566037733,0.24999999999999994,0.411764705882353,0.7555555555555556,0.5172413793103448,0.8939393939393939,0.0,0.0,0.6818181818181808,0.8070175438596578,0.7647058823529597,0.7281105990783346
0.515716568993074,0.7836691410392365,0.6956521739130455,0.24012567324955117,0.24573378839590443,0.49056603773584906,0.0,0.176470588235294,0.4888888888888887,0.31034482758620696,0.7878787878787878,0.0,0.0,0.6363636363636364,0.7894736842105132,0.7647058823529597,0.6912442396313339
0.718700053276505,0.6118769883351007,0.5652173913043484,0.5623877917414722,0.3191126279863481,0.2641509433962264,0.0,0.0,0.17777777777777792,0.06896551724137936,0.8484848484848485,0.0,0.0,0.499999999999999,0.7543859649122862,0.7647058823529597,0.5898617511520776
0.5311667554608417,0.46235418875927903,0.39130434782608714,0.543536804308797,0.5460750853242321,0.13207547169811332,0.0,0.11764705882352951,0.1111111111111111,0.12068965517241366,0.8181818181818182,0.0,0.0,0.45454545454545453,0.7017543859649145,0.7647058823529597,0.5345622119815683
0.8593500266382526,0.22799575821845175,0.2608695652173921,0.8828545780969478,0.8273037542662116,0.6226415094339623,1.0,0.4705882352941175,0.06666666666666662,0.06896551724137936,0.7424242424242424,0.0,0.0,0.3181818181818172,0.526315789473717,0.5882352941176532,0.38709677419354893
1.0,0.27253446447507956,0.2608695652173921,1.0,0.7532423208191127,0.2075471698113207,0.6562499999999999,0.764705882352941,0.24444444444444435,0.29310344827586193,0.7575757575757576,0.0,0.0,0.22727272727272627,0.4736842105263453,0.5882352941176532,0.3041474654377849
0.7810335641981886,0.3361611876988336,0.2608695652173921,0.8029622980251346,0.668259385665529,0.28301886792452835,0.0,0.9411764705882355,0.1555555555555554,0.17241379310344826,0.7575757575757576,0.0,0.0,0.18181818181818182,0.5438596491227994,0.7058823529412256,0.26728110599078414
0.48428343100692595,0.33191940615058324,0.5652173913043484,0.5570017953321365,0.702047781569966,0.2075471698113207,0.0,0.823529411764706,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,0.7192982456140592,0.7058823529412256,0.6129032258064511
0.1715503462972829,0.0,0.6956521739130455,0.25314183123877915,1.0,0.0,0.43749999999999983,0.588235294117647,0.20000000000000007,0.017241379310344765,0.8787878787878788,0.0,0.0,0.5909090909090899,0.9649122807017729,1.0,0.7096774193548424
