0.6872669152903569,1.0,1.0,0.3609925293489861,1.0,0.5389221556886228,1.0,1.0,0.23943661971830987,0.2247191011235955,0.8047337278106509,0.2867036011080332,0.6670030272452104,0.8333333333333235,0.14406779661017957,0.15135135135136454,0.12608695652175203
0.5471497069792222,0.012778603268945024,1.0,0.5389541088580576,0.8787251655629139,0.5868263473053893,0.4625000000000001,0.8600000000000001,0.0,0.056179775280898875,0.8520710059171598,0.0,0.7598385469223004,1.0,0.11016949152542257,0.1027027027027137,0.16956521739130784
0.2967501331912627,0.1901931649331352,1.0,0.651547491995731,0.4453642384105961,0.5329341317365269,1.0,0.7600000000000001,0.028169014084507064,0.0,0.8017751479289941,0.6260387811634349,0.7840565085771954,0.8333333333333235,0.0,0.0,0.0
0.5625998934469898,0.21337295690936106,1.0,0.7886872998932764,0.4197019867549669,0.38922155688622756,0.4625000000000001,0.78,0.08450704225352114,0.12359550561797748,0.8698224852071006,0.8130193905817175,0.8092835519677102,0.6666666666666617,0.18644067796610322,0.20540540540540822,0.1130434782608822
0.7341502397442728,0.224665676077266,0.7000000000000053,0.8762006403415155,0.38658940397350994,0.38323353293413176,1.0,0.68,0.08450704225352114,0.21348314606741575,0.8402366863905325,0.9168975069252078,0.8526740665993904,0.33333333333333826,0.22033898305084515,0.270270270270276,0.01739130434784704
0.8124667021843367,0.2487369985141159,0.29999999999999466,0.9124866595517609,0.2839403973509934,0.5089820359281437,1.0,0.56,0.352112676056338,0.3146067415730337,0.9112426035502958,0.9875346260387812,0.8587285570131199,0.33333333333333826,0.24152542372882205,0.2972972972972978,0.00869565217392352
0.9216835375599362,0.2686478454680535,0.29999999999999466,0.9562433297758804,0.179635761589404,0.49101796407185627,1.0,0.37999999999999995,0.5774647887323944,0.7191011235955056,0.9023668639053254,1.0,0.9142280524722477,0.33333333333333826,0.3305084745762828,0.3837837837837946,0.10000000000001236
1.0,0.26032689450222884,0.29999999999999466,1.0,0.20819536423841065,0.5868263473053893,1.0,0.2799999999999999,0.47887323943661975,0.550561797752809,0.9556213017751479,0.9750692520775623,1.0,0.16666666666666174,0.42796610169492527,0.497297297297294,0.12173913043477481
0.7970165157165691,0.2686478454680535,0.0,0.8951440768409817,0.20157284768211925,0.5329341317365269,1.0,0.16,0.6338028169014084,0.7078651685393259,0.9497041420118343,0.9529085872576177,0.993945509586282,0.08333333333333087,0.4322033898305086,0.5081081081081181,0.08260869565219621
0.4374001065530101,0.3928677563150074,0.0,0.6040554962646745,0.0,0.5748502994011977,1.0,0.11999999999999995,0.5492957746478874,0.5168539325842696,0.9437869822485208,0.943213296398892,0.9697275479313869,0.0,0.4872881355932274,0.5783783783783787,0.10000000000001236
