0.5116279069767441,0.5873320537428023,0.5774647887323934,0.42066700353714004,0.0984697272122422,0.28888888888888875,0.1625,0.3265306122448976,0.37837837837837845,0.30232558139534876,0.125,0.9932885906040269,1.0,0.5430463576158943,0.0,0.19393939393939302,0.4367541766109788
0.3179175475687104,0.7965451055662189,0.3802816901408445,0.20540677109651337,0.20958083832335342,0.6444444444444444,0.1125,0.5102040816326532,1.0,1.0,0.225,0.9932885906040269,0.9446064139941542,0.35099337748344334,0.3310810810810783,0.4878787878787893,0.2903739061256982
0.0,0.8445297504798466,0.288732394366196,0.0,0.8010645375914837,1.0,0.1625,0.3061224489795919,0.8108108108108107,0.7441860465116278,0.15,0.9932885906040269,0.9795918367346796,0.25827814569536345,0.3851351351351505,0.5939393939393952,0.20286396181384486
0.1242071881606765,0.5950095969289828,0.288732394366196,0.12935826174835777,0.7012641383898869,0.6666666666666666,0.1625,0.2653061224489791,0.7027027027027029,0.8372093023255812,0.4,0.9932885906040269,0.9795918367346796,0.25827814569536345,0.4662162162162349,0.6181818181818166,0.21559268098647674
0.23255813953488372,0.836852207293666,0.2676056338028162,0.13946437594744823,0.3446440452428477,0.6888888888888889,0.23749999999999996,0.0,0.27027027027027023,0.4418604651162791,0.0,0.9932885906040269,0.9096209912536287,0.245033112582781,0.506756756756777,0.6454545454545447,0.20763723150358251
0.2946617336152219,1.0,0.20422535211267548,0.1141990904497221,0.11111111111111122,0.7333333333333334,0.1625,0.2653061224489791,0.7297297297297297,0.7209302325581394,0.675,0.9932885906040269,0.8017492711370113,0.19205298013244979,0.41216216216216267,0.6636363636363636,0.14160700079554867
0.4883720930232558,0.37811900191938563,0.2253521126760553,0.47549267306720566,0.42648037258815713,0.7555555555555555,0.1625,0.14285714285714277,0.5405405405405405,0.4651162790697674,0.7,0.9932885906040269,0.7492711370262397,0.19867549668874104,0.5405405405405541,0.7060606060606037,0.16070007955449364
0.6744186046511628,0.3109404990403069,0.11267605633802702,0.6563921172309247,0.3366600133067199,0.8444444444444443,0.02499999999999997,0.18367346938775486,0.7297297297297297,0.6279069767441859,0.775,0.9932885906040269,0.6588921282798685,0.09271523178807868,0.7094594594594639,0.8575757575757565,0.08194112967382793
0.9688160676532768,0.32437619961612274,0.04929577464788627,0.9077817079332997,0.0,0.7111111111111111,0.1625,0.08163265306122422,0.7837837837837839,0.7209302325581394,0.9,0.9932885906040269,0.623906705539343,0.026490066225165,0.6621621621621806,0.9060606060605995,0.006364359586318763
0.775105708245243,0.2303262955854127,0.0,0.7710965133906015,0.4078509647371923,0.5999999999999999,0.02499999999999997,0.12244897959183633,0.7297297297297297,0.6279069767441859,0.825,0.9932885906040269,0.7142857142857143,0.0,0.8445945945945964,0.9939393939393866,0.0
0.9146405919661733,0.1900191938579653,0.021126760563379834,0.9098029307731177,0.3898868928809049,0.7111111111111111,0.02499999999999997,0.16326530612244844,0.8378378378378379,0.8372093023255812,0.9,0.9932885906040269,0.8192419825072906,0.01986754966887375,0.9256756756756807,1.0,0.03739061256961355
0.9920718816067654,0.30326295585412666,0.07042253521126736,0.9368367862556847,0.027944111776447216,0.6444444444444444,0.0,0.10204081632653064,0.6216216216216215,0.6046511627906975,1.0,0.9731543624161074,0.9620991253644335,0.05298013245033118,0.986486486486494,0.9939393939393866,0.07159904534606489
0.9611522198731501,0.30326295585412666,0.2253521126760553,0.9095502779181405,0.0592149035262808,0.48888888888888893,0.0,0.08163265306122422,0.6756756756756757,0.6279069767441859,0.95,0.785234899328859,0.8921282798833826,0.18543046357615856,1.0,0.8757575757575753,0.20763723150358251
0.775105708245243,0.23608445297504796,0.2676056338028162,0.7690752905507832,0.39321357285429154,0.39999999999999997,0.1625,0.2448979591836734,0.5135135135135136,0.5116279069767441,1.0,0.0,0.8192419825072906,0.25827814569536345,0.8716216216216325,0.763636363636356,0.26412092283214106
0.48070824524312894,0.43953934740882905,0.2253521126760553,0.4504800404244569,0.3479707252162342,0.4444444444444445,0.1625,0.346938775510204,0.5675675675675677,0.4651162790697674,0.975,0.9865771812080537,0.7142857142857143,0.25827814569536345,0.6756756756756868,0.6969696969696944,0.2370723945902962
0.37209302325581395,0.4318618042226488,0.2253521126760553,0.36306215260232444,0.4963406520292748,0.26666666666666666,0.0,0.4489795918367347,0.5405405405405405,0.4418604651162791,0.7,0.7516778523489933,0.6413994169096223,0.23178807947019847,0.9189189189189397,0.8030303030303002,0.24900556881464034
0.3255813953488372,0.7619961612284067,0.3098591549295771,0.22258716523496713,0.2242182302062542,0.22222222222222215,0.06250000000000001,0.6122448979591838,0.32432432432432434,0.2325581395348837,0.75,1.0,0.5889212827988507,0.38410596026490074,0.8040540540540542,0.6242424242424193,0.38186157517900143
0.27140591966173355,0.7428023032629557,0.4225352112676054,0.1942900454775139,0.3413173652694611,0.13333333333333333,0.1125,0.7142857142857145,0.37837837837837845,0.34883720930232553,0.5,1.0,0.4810495626822333,0.5629139072847681,0.520270270270283,0.3515151515151485,0.5282418456642821
0.3411733615221987,0.42610364683301327,0.4225352112676054,0.3393127842344619,0.543579507651364,0.08888888888888884,0.1125,0.6122448979591838,0.0,0.0,0.05,0.9798657718120806,0.39358600583090314,0.7549668874172178,0.4256756756756927,0.13636363636364077,0.7080350039777263
0.4574524312896405,0.16314779270633398,0.823943661971831,0.4982314300151592,0.782435129740519,0.0,0.1125,0.9795918367346936,0.37837837837837845,0.30232558139534876,0.375,0.9932885906040269,0.2157434402332348,0.9668874172185425,0.6216216216216385,0.0,0.9459029435163103
0.4727801268498943,0.2303262955854127,0.5985915492957744,0.4994946942900455,0.6666666666666667,0.19999999999999993,1.0,0.9387755102040815,0.18918918918918923,0.2093023255813954,0.6,1.0,0.14285714285714285,0.9602649006622513,0.7229729729729939,0.03636363636363754,0.9554494828957856
0.5581395348837209,0.0,0.8450704225352108,0.6141990904497222,1.0,0.0,0.06250000000000001,1.0,0.35135135135135126,0.30232558139534876,0.525,0.9932885906040269,0.03790087463556648,0.854304635761589,0.8581081081081264,0.1909090909090863,0.8647573587907758
0.9455602536997886,0.047984644913627646,0.9366197183098592,0.9734714502273877,0.7385229540918165,0.08888888888888884,0.06250000000000001,0.9795918367346936,0.5135135135135136,0.4186046511627906,0.675,0.9932885906040269,0.0,0.9668874172185425,0.7905405405405481,0.054545454545456305,0.9705648369132863
1.0,0.1497120921305182,1.0,1.0,0.4344644045242848,0.0666666666666666,0.06250000000000001,0.8571428571428572,0.32432432432432434,0.32558139534883723,0.725,0.9932885906040269,0.19825072886298864,1.0,0.763513513513512,0.015151515151512052,1.0
