0.13044767269493035,0.22589928057553957,0.4399999999999977,0.7339838778107765,0.3825531914893616,0.5737704918032787,0.6707317073170732,1.0,0.11475409836065574,0.14062500000000003,0.2109704641350211,0.11142454160789844,0.3060686015831288,0.41304347826087157,0.0,0.0,0.0
0.21731396383041804,0.11462829736211036,0.4399999999999977,0.8052609249045397,0.3004255319148936,0.6557377049180326,1.0,0.8571428571428575,0.06557377049180331,0.046875000000000014,0.5147679324894515,0.12834978843441466,0.3218997361477579,0.41304347826087157,0.0,0.0,0.0
0.3041802549659057,0.02014388489208628,0.37999999999999545,0.896902842596521,0.2927659574468085,0.721311475409836,1.0,0.5714285714285725,0.0,0.0,1.0,0.0,0.35356200527704607,0.3695652173913074,0.0,0.0,0.0
0.5128965312777943,0.03549160671462833,0.17999999999999972,0.9961815867628341,0.0663829787234042,0.6885245901639343,1.0,0.285714285714285,0.1639344262295082,0.14062500000000003,0.029535864978902954,0.002468265162200282,0.40369393139843146,0.3260869565217432,0.0,0.0,0.0
0.4346279276608361,0.01870503597122305,0.0,0.96902842596521,0.17361702127659576,0.7049180327868851,1.0,0.285714285714285,0.3770491803278688,0.359375,0.189873417721519,0.09414668547249648,0.4670184696570078,0.13043478260870037,0.0,0.0,0.0
0.5303883782982509,0.04028776978417269,0.17999999999999972,1.0,0.03872340425531916,0.5573770491803278,1.0,0.3571428571428575,0.11475409836065574,0.171875,0.21518987341772153,0.10895627644569816,0.49868073878629593,0.13043478260870037,0.0,0.0,0.0
0.07826860361695821,0.03549160671462833,0.05999999999999517,0.7715316079762409,0.4982978723404255,0.5901639344262295,1.0,0.1428571428571425,0.19672131147540983,0.15625000000000006,0.10548523206751055,0.08991537376586742,0.5488126649076513,0.0,0.0,0.0,0.0
0.25200118588793363,0.743884892086331,0.05999999999999517,0.5330929147221043,0.6702127659574468,0.5901639344262295,1.0,0.0,0.3934426229508198,0.359375,0.0,0.17383638928067702,0.5488126649076513,0.04347826086956421,0.0,0.0,0.0
0.3391639490068189,0.6863309352517987,0.17999999999999972,0.46711921934662703,0.5885106382978723,0.5901639344262295,1.0,0.07142857142857252,0.3770491803278688,0.39062500000000006,0.004219409282700422,0.056417489421720736,0.5488126649076513,0.06521739130435018,0.0,0.0,0.0
0.382448858582864,0.7942446043165469,0.3200000000000003,0.4567246499787866,0.8080851063829787,0.442622950819672,1.0,0.0,0.3770491803278688,0.359375,0.0379746835443038,0.19464033850493653,0.6596306068601449,0.26086956521739296,0.0,0.0,0.0
0.41713608064037955,0.8786570743405278,0.5,0.4823928722952906,0.9906382978723405,0.7049180327868851,1.0,0.07142857142857252,0.5081967213114754,0.5000000000000001,0.08860759493670886,0.13575458392101553,0.6781002638522421,0.43478260869564983,0.0,0.0,0.0
0.29558256744737627,1.0,0.4399999999999977,0.6270683071701315,1.0,0.6065573770491801,1.0,0.0,0.18032786885245905,0.28125000000000006,0.10126582278481013,0.6368124118476728,0.8047493403693947,0.43478260869564983,0.0,0.0,0.0
0.06077675659650164,0.9256594724220624,0.4399999999999977,0.6856173101400085,0.6787234042553191,0.8688524590163933,1.0,0.1428571428571425,0.6393442622950819,0.7031250000000001,0.21940928270042195,1.0,0.8047493403693947,0.3913043478260856,0.0,0.0,0.0
0.0,0.37937649880095925,0.5,0.7168010182435299,0.5706382978723404,0.442622950819672,0.6707317073170732,0.07142857142857252,0.6229508196721312,0.6562500000000001,0.2320675105485232,0.3120592383638928,0.9340369393139855,0.41304347826087157,0.0,0.0,0.0
0.052179069077972144,0.5093525179856115,0.6999999999999957,0.6826474331777683,0.5323404255319149,0.0,0.0,0.07142857142857252,0.6393442622950819,0.6875,0.1940928270042194,0.31805359661495064,0.9023746701846974,0.6086956521739144,0.0,0.0,0.0
0.23480581085087462,0.0,0.6999999999999957,0.867416207042851,0.37829787234042556,0.01639344262295083,0.02439024390243905,0.1428571428571425,0.5573770491803278,0.5625,0.16033755274261605,1.0,1.0,0.6521739130434786,0.0,0.0,0.0
0.391343018084791,0.27146282973621105,0.5599999999999952,0.7068307170131523,0.007234042553191486,0.1475409836065573,0.34146341463414637,0.1428571428571425,0.7377049180327869,0.796875,0.13924050632911392,1.0,0.8390501319261211,0.5217391304347859,0.0,0.0,0.0
0.4260302401423066,0.15491606714628292,0.6199999999999974,0.8370810352142554,0.0,0.8032786885245901,1.0,0.285714285714285,0.4426229508196722,0.5000000000000001,0.1350210970464135,1.0,0.9340369393139855,0.6086956521739144,0.0,0.0,0.0
0.3563593240438779,0.4839328537170265,0.6999999999999957,0.5254560882477726,0.22936170212765952,0.901639344262295,1.0,0.21428571428571502,0.6229508196721312,0.625,0.14345991561181434,1.0,0.7255936675461594,0.6304347826086927,0.0,0.0,0.0
0.26949303290839016,0.7098321342925659,0.9399999999999977,0.517394993635978,0.6251063829787233,1.0,1.0,0.42857142857143005,0.7540983606557377,0.828125,0.19831223628691982,1.0,0.4670184696570078,0.9782608695652141,0.0,0.0,0.0
0.4607174621998221,0.8143884892086332,0.8799999999999955,0.4151463725074247,0.8965957446808511,0.7049180327868851,0.6707317073170732,0.42857142857143005,0.7704918032786886,0.828125,0.2489451476793249,1.0,0.27440633245384066,0.8913043478260856,0.0,0.0,0.0
0.7563000296471984,0.7808153477218226,0.8799999999999955,0.19919389053882056,0.9582978723404255,0.4262295081967212,0.08536585365853662,0.285714285714285,0.9180327868852459,0.9687500000000001,0.21940928270042195,1.0,0.20844327176782618,0.8695652173913073,0.0,0.0,0.0
1.0,0.7232613908872901,0.8200000000000003,0.0,0.7770212765957446,0.8852459016393441,0.6707317073170732,0.1428571428571425,0.9180327868852459,0.984375,0.22362869198312235,0.3198166431593794,0.1292875989445908,0.8478260869565214,0.0,0.0,0.0
0.6780314260302402,0.7908872901678659,1.0,0.2583792957148918,0.9557446808510639,0.7049180327868851,0.08536585365853662,0.0,1.0,1.0,0.2616033755274262,0.827574047954866,0.0,1.0,0.0,0.0,0.0
