0.1028084252758275,0.5318797489263297,1.0,0.8254884547069272,0.7656599552572707,0.846153846153846,1.0,0.8703703703703703,0.0,0.0,0.5197568389057751,1.0,1.0,0.8999999999999938,0.26315789473678797,0.15384615384616787,0.9180327868852086
0.0,0.9663032705649158,0.6999999999999964,0.8880994671403197,0.9172259507829977,0.423076923076923,1.0,0.9074074074074074,0.18333333333333335,0.17910447761194023,0.5167173252279635,0.9962756052141527,1.0,0.6999999999999991,0.31578947368412685,0.25641025641021903,0.6557377049180395
0.08826479438314945,0.15196564255037992,1.0,0.9964476021314387,0.8607382550335572,0.6923076923076921,1.0,0.9259259259259258,0.36666666666666664,0.3731343283582088,0.5258358662613982,0.9888268156424581,0.9994127319708715,0.7999999999999965,0.3684210526315593,0.30769230769224465,0.8032786885245939
0.11735205616850553,0.0,1.0,1.0,0.9804250559284118,0.5,1.0,1.0,0.5333333333333333,0.5522388059701491,0.5319148936170213,0.9590316573556797,0.9988841907446558,0.8999999999999938,0.3684210526315593,0.2820512820512774,0.885245901639327
0.07321965897693078,1.0,0.6999999999999964,0.8898756660746003,1.0,0.15384615384615355,0.47560975609756106,1.0,0.49999999999999994,0.46268656716417905,0.6595744680851063,0.7262569832402235,0.9986492835330044,0.7999999999999965,0.47368421052623705,0.38461538461532857,0.8196721311475057
0.07321965897693078,0.6329699372315826,0.6999999999999964,0.8103907637655418,0.8389261744966443,0.03846153846153849,0.34146341463414637,0.9259259259259258,0.5333333333333333,0.5970149253731342,0.7689969604863222,0.0,0.9982969227155275,0.6999999999999991,0.5000000000000467,0.43589743589744523,0.7704918032786542
0.3676028084252758,0.5213082259663033,1.0,0.7047069271758437,0.5117449664429531,0.0,0.34146341463414637,0.8333333333333333,0.9,0.8208955223880595,0.78419452887538,0.22905027932960895,0.9978858350951374,0.7999999999999965,0.4473684210526144,0.33333333333330295,0.885245901639327
0.6619859578736208,0.5702015196564256,1.0,0.4440497335701598,0.36241610738255037,0.5384615384615385,0.47560975609756106,0.7592592592592592,1.0,1.0,0.817629179331307,0.9608938547486033,0.9981207423067888,0.8999999999999938,0.4473684210526144,0.33333333333330295,0.9508196721311485
0.8234704112337011,0.5166831846712917,0.6999999999999964,0.5031083481349911,0.0710290827740492,0.769230769230769,0.08536585365853662,0.6851851851851851,0.8000000000000002,0.8059701492537312,0.8449848024316109,0.9646182495344506,0.9978858350951374,0.6999999999999991,0.2894736842105042,0.25641025641021903,0.6393442622950696
0.7352056168505516,0.5609514370664025,0.6999999999999964,0.4191829484902309,0.2768456375838926,0.26923076923076905,0.47560975609756106,0.6296296296296297,0.8000000000000002,0.8208955223880595,0.8966565349544073,0.9851024208566108,0.9975922010805732,0.6000000000000018,0.3684210526315593,0.3589743589743613,0.5245901639343966
0.9704112337011033,0.5378262305913446,1.0,0.35523978685612784,0.0,0.0,0.47560975609756106,0.5925925925925926,0.9166666666666666,0.9402985074626865,0.9361702127659575,0.9869646182495344,0.9970636598543575,1.0,0.2894736842105042,0.1794871794871351,1.0
0.8676028084252758,0.5378262305913446,0.6999999999999964,0.4107460035523978,0.09116331096196872,0.11538461538461506,0.0,0.5555555555555555,0.9333333333333332,0.9552238805970148,0.9817629179331308,0.9757914338919925,0.9978271082922247,0.7999999999999965,0.0,0.0,0.5901639344262181
1.0,0.6736042286091841,0.0,0.0,0.6582774049217003,1.0,0.25609756097560976,0.0,0.6166666666666666,0.7014925373134326,0.030395136778115502,0.9217877094972067,0.0,0.09999999999999734,0.736842105263212,0.7948717948718066,0.06557377049182142
0.9117352056168505,0.6584076643541461,0.0,0.09236234458259318,0.5967561521252797,0.9615384615384615,0.34146341463414637,0.05555555555555556,0.5333333333333333,0.6567164179104477,0.0,0.9981378026070763,0.0,0.0,0.9210526315789449,0.9487179487179744,0.0
0.48545636910732193,0.7165510406342915,0.0,0.43827708703374774,0.9015659955257271,0.30769230769230754,0.25609756097560976,0.037037037037037035,0.49999999999999994,0.5671641791044776,1.0,0.9962756052141527,0.0,0.09999999999999734,1.0,1.0,0.21311475409837594
