0.0,0.9082998661311915,0.7647058823529421,0.4682832201745878,0.7908759124087592,0.8333333333333334,0.0,0.5625,0.6100000000000001,0.6454545454545454,0.20224719101123595,0.7328209764918626,1.0,0.7777777777777772,0.7906976744185988,0.8023255813953599,0.7898832684824835
0.23775031955688114,0.7259036144578314,0.7647058823529421,0.35460717749757514,0.5357664233576643,0.898550724637681,0.0,0.5781250000000001,0.56,0.5181818181818181,0.16853932584269662,0.5551537070524413,0.9998243456876865,0.7777777777777772,0.8449612403100825,0.8604651162790679,0.824902723735403
0.4124414145717938,0.7740963855421686,1.0,0.2632395732298739,0.6204379562043796,0.9855072463768115,0.0,0.59375,0.47000000000000003,0.4272727272727272,0.12078651685393259,0.6763110307414105,0.9991802798758709,1.0,1.0,1.0,1.0
1.0,0.7660642570281124,0.7647058823529421,0.0,0.5244525547445256,0.891304347826087,0.0,0.5781250000000001,0.5,0.4636363636363636,0.07303370786516854,0.6781193490054249,0.9987704198138064,0.7222222222222228,0.6589147286821704,0.6511627906976696,0.7042801556420231
0.6497656582871751,0.7128514056224899,0.7647058823529421,0.1885548011639185,0.3664233576642336,0.8840579710144927,0.0,0.5625,0.5800000000000001,0.5272727272727273,0.028089887640449437,0.8969258589511754,0.9984191111891797,0.6666666666666683,0.5736434108527197,0.5697674418604868,0.6303501945525218
0.8372390285470813,0.6870816599732261,0.5882352941176474,0.14161008729388938,0.19124087591240885,0.7318840579710144,0.0,0.109375,1.0,1.0,0.0,0.3530741410488246,0.0,0.5,0.37984496124032974,0.38372093023256343,0.43968871595330317
0.7622496804431189,0.6281793842034805,0.41176470588235264,0.26110572259941806,0.026277372262773813,0.826086956521739,0.0,0.046875000000000014,0.89,0.8454545454545456,0.0,0.41726943942133815,0.0,0.3888888888888862,0.32558139534884617,0.3372093023255723,0.3657587548638158
0.6250532594801874,0.5870147255689424,0.41176470588235264,0.3712900096993211,0.02591240875912412,1.0,0.0,0.0,0.8200000000000001,0.8,0.0028089887640449437,0.30289330922242313,0.0,0.27777777777777724,0.27131782945736266,0.3023255813953392,0.2645914396887199
0.5747763101832126,0.537817938420348,0.2352941176470579,0.47080504364694475,0.0,0.8188405797101449,0.0,0.031250000000000014,0.7,0.7000000000000001,0.0056179775280898875,0.45705244122965644,0.0,0.27777777777777724,0.25581395348837915,0.2790697674418643,0.2490272373540844
0.16276097145291865,0.4457831325301204,0.2352941176470579,0.6011639185257032,0.3437956204379563,0.891304347826087,0.0,0.031250000000000014,0.6,0.5545454545454546,0.011235955056179775,0.4859855334538879,0.0,0.22222222222222276,0.2945736434108516,0.34883720930233036,0.23346303501946278
0.23775031955688114,0.43875502008032125,0.2352941176470579,0.617070805043647,0.2854014598540146,0.9637681159420292,0.0,0.031250000000000014,0.49000000000000005,0.4636363636363636,1.0,0.39783001808318263,0.0,0.11111111111110891,0.31007751937986266,0.38372093023256343,0.19455252918288105
0.03749467405198125,0.6154618473895582,0.2352941176470579,0.4826382153249273,0.4875912408759125,0.717391304347826,0.0,0.06250000000000003,0.52,0.48181818181818187,0.0449438202247191,0.3291139240506329,0.0,0.16666666666666338,0.3410852713178297,0.40697674418603835,0.23346303501946278
0.3873029399233064,0.7235609103078982,0.2352941176470579,0.2917555771096023,0.48540145985401467,0.4565217391304348,0.0,0.109375,0.45,0.4090909090909091,0.07303370786516854,0.6618444846292948,0.0,0.16666666666666338,0.32558139534884617,0.3953488372093215,0.21789883268482732
0.8875159778440562,0.7225568942436412,0.0,0.0803103782735208,0.32700729927007305,0.4347826086956522,0.0,0.17187500000000003,0.19,0.19090909090909092,0.13202247191011235,0.8535262206148282,0.0,0.16666666666666338,0.2790697674418682,0.3372093023255723,0.2101167315175165
0.9373668512995313,0.7764390896921016,0.0,0.024830261881668238,0.5872262773722629,0.4420289855072464,0.0,0.28125000000000006,0.12999999999999998,0.1,0.12359550561797752,1.0,0.0,0.055555555555554456,0.10852713178296708,0.1627906976744484,0.07392996108950116
0.9250106518960376,0.8152610441767068,0.0,0.03181377303588743,0.7894160583941607,0.38405797101449274,0.0,0.40625,0.15,0.11818181818181817,0.36797752808988765,0.4462025316455696,0.0,0.11111111111110891,0.06976744186046704,0.10465116279069911,0.06614785992217652
0.70004260758415,0.8259705488621151,0.0,0.1369544131910766,0.8113138686131387,0.6304347826086956,0.0,0.46875000000000006,0.13999999999999999,0.09090909090909091,0.4157303370786517,0.06464737793851717,0.9972480824404238,0.0,0.015503875969011035,0.05813953488374927,0.0
0.46229228802726896,0.8283132530120481,0.2352941176470579,0.24403491755577109,0.7843065693430658,0.2971014492753624,0.0,0.5781250000000001,0.21000000000000002,0.1636363636363636,0.4606741573033708,0.05650994575045208,0.9976579425024884,0.16666666666666338,0.0,0.0,0.08171206225681198
0.17511717085641243,1.0,0.2352941176470579,0.4686711930164888,0.9872262773722629,0.3333333333333334,0.0,0.625,0.36,0.30000000000000004,0.47191011235955055,0.044755877034358044,0.9959013993793547,0.22222222222222276,0.0077519379845055175,0.0,0.11673151750973139
0.21261184490839372,0.0,0.2352941176470579,0.6686711930164888,1.0,0.23913043478260873,0.0,0.640625,0.35,0.2818181818181818,0.5,0.012206148282097649,0.9953744364424146,0.3333333333333317,0.06976744186046704,0.05813953488374927,0.19844357976654337
0.43757988922028124,0.13989290495314594,0.41176470588235264,0.8539282250242483,0.8288321167883212,0.17391304347826084,0.0,0.671875,0.13999999999999999,0.11818181818181817,0.5926966292134831,0.0081374321880651,0.9950816792552257,0.3888888888888862,0.12403100775195058,0.10465116279069911,0.26848249027236837
