0.4166666666666665,0.6201923076923077,1.0,0.4696498054474708,0.3067655236329934,0.4065040650406504,0.2710280373831776,1.0,0.7317073170731708,0.8604651162790694,0.0,1.0,0.9591397849462237,0.7777777777777783,0.056603773584906925,0.0,0.5873015873016094
0.305871212121212,0.6875,1.0,0.422568093385214,0.44485634847080624,1.0,1.0,0.8421052631578946,0.682926829268293,0.7441860465116276,0.0,0.981651376146789,0.9591397849462237,0.8333333333333325,0.2830188679245346,0.25714285714286583,0.6931216931216941
0.8892045454545453,0.7780448717948717,0.8125000000000031,0.2396887159533074,0.012048192771084246,0.0,0.0,0.8421052631578946,0.7804878048780489,0.9069767441860465,0.0,0.9174311926605505,0.9462365591397833,0.6111111111111108,0.0,0.05714285714282524,0.4497354497354541
0.8892045454545453,0.9527243589743589,1.0,0.059922178988326816,0.36607970342910096,0.0,0.0,0.6842105263157895,0.682926829268293,0.6744186046511628,0.0,0.8990825688073395,1.0,0.7777777777777783,0.37735849056602383,0.3714285714285163,0.6772486772486777
0.8333333333333333,1.0,0.8125000000000031,0.04085603112840463,0.5189990732159407,0.0,0.0,0.5789473684210527,0.682926829268293,0.7441860465116276,0.0,0.7614678899082569,0.9075268817204137,0.7777777777777783,0.43396226415093075,0.45714285714280495,0.6931216931216941
0.5284090909090907,0.780448717948718,1.0,0.3085603112840467,0.3253012048192771,0.0,0.0,0.5263157894736842,1.0,1.0,0.0,0.8165137614678899,0.8688172043010929,0.8888888888888867,0.8301886792452792,0.8571428571428862,0.8730158730158682
0.6117424242424241,0.5384615384615385,1.0,0.5459143968871595,0.10472659870250223,0.9430894308943089,1.0,0.36842105263157887,0.853658536585366,0.8604651162790694,0.0,0.6972477064220184,0.8817204301075332,1.0,1.0,1.0,1.0
0.05587121212121209,0.11858974358974367,0.5625000000000018,0.7560311284046692,0.9128822984244671,0.8861788617886179,1.0,0.21052631578947373,0.7804878048780489,0.8604651162790694,0.0,0.5321100917431193,0.9591397849462237,0.333333333333335,0.4528301886792554,0.7714285714285976,0.3597883597883483
0.7499999999999998,0.11298076923076929,0.3749999999999993,0.9894941634241246,0.5227062094531973,0.0,0.0,0.10526315789473686,0.6585365853658538,0.6046511627906975,0.0,0.7798165137614679,0.8946236559139734,0.1111111111111133,0.3584905660377662,0.7999999999999594,0.15343915343917175
0.24999999999999992,0.016826923076923142,0.3749999999999993,0.8591439688715953,0.9610750695088045,0.8617886178861789,1.0,0.15789473684210528,0.75609756097561,0.6744186046511628,0.0,0.8165137614678899,0.8559139784946038,0.22222222222222168,0.39622641509434847,0.7714285714285976,0.24867724867727056
0.3892045454545454,0.011217948717948763,0.3749999999999993,0.9136186770428016,0.917516218721038,0.910569105691057,1.0,0.10526315789473686,0.7317073170731708,0.6976744186046511,0.0,0.7064220183486238,0.9333333333333431,0.2777777777777808,0.5094339622641624,0.8571428571428862,0.3386243386243388
0.0,0.16105769230769224,0.3749999999999993,0.7229571984435798,0.9026876737720111,0.0,0.0,0.05263157894736847,0.5853658536585368,0.6046511627906975,0.0,0.7614678899082569,1.0,0.44444444444444337,0.5660377358490692,0.8571428571428862,0.4497354497354541
0.19507575757575749,0.6089743589743589,0.5625000000000018,0.4918287937743191,0.5189990732159407,0.7560975609756098,1.0,0.0,0.4146341463414635,0.34883720930232553,0.0,0.6788990825688074,0.9741935483871195,0.3888888888888892,0.6037735849056515,0.9142857142857114,0.42328042328041415
0.4450757575757575,0.828525641025641,0.3749999999999993,0.28677042801556424,0.454124189063948,0.7479674796747968,1.0,0.05263157894736847,0.3414634146341465,0.255813953488372,0.0,0.5688073394495413,0.7892473118279469,0.22222222222222168,0.47169811320758004,0.885714285714248,0.24867724867727056
0.6666666666666665,0.9126602564102564,0.18749999999999686,0.16070038910505832,0.42446709916589437,0.0,0.0,0.10526315789473686,0.2926829268292684,0.1860465116279069,0.0,0.46788990825688076,0.8688172043010929,0.05555555555555912,0.2264150943396277,0.6571428571428456,0.07407407407408939
1.0,0.9807692307692307,0.3749999999999993,0.0,0.37349397590361444,0.7886178861788617,1.0,0.21052631578947373,0.31707317073170754,0.34883720930232553,0.0,0.8532110091743119,0.8817204301075332,0.1666666666666675,0.43396226415093075,0.8571428571428862,0.2063492063492141
0.8892045454545453,0.9383012820512819,0.18749999999999686,0.07237354085603111,0.3317886932344764,0.3902439024390244,0.2990654205607477,0.21052631578947373,0.43902439024390266,0.3720930232558138,0.0,0.6880733944954128,0.6172043010752635,0.05555555555555912,0.30188679245285927,0.7714285714285976,0.07936507936508234
