0.20871627631188847,0.8017241379310346,0.09523809523809534,0.42479908151549944,0.6272024729520865,0.5446685878962536,0.0,0.3414634146341464,0.7368421052631579,0.7745098039215688,0.16619718309859155,0.0,0.0,0.0958904109589039,0.0,0.0,0.0
0.3999407056033204,0.8620689655172414,0.09523809523809534,0.29238423268274016,0.5823802163833075,0.5763688760806917,0.0,0.39024390243902446,0.7368421052631579,0.7843137254901962,0.16619718309859155,0.19456858026813337,0.0,0.10958904109589052,0.037383177570089576,0.04316546762590002,0.01925925925925646
0.7737918766676547,0.8333333333333334,0.09523809523809534,0.11634137007271333,0.3063369397217929,0.7262247838616714,0.0,0.3414634146341464,1.0,1.0,0.09295774647887324,0.6803025094534204,0.0,0.10958904109589052,0.037383177570089576,0.035971223021600385,0.02666666666666765
0.8084790987251703,0.8184865900383143,0.09523809523809534,0.11806352851128968,0.24389489953632149,0.8097982708933718,0.0,0.1707317073170732,0.9368421052631579,0.9215686274509804,0.08169014084507042,0.9996562392574768,0.0,0.0958904109589039,0.1028037383177671,0.12949640287770006,0.02518518518518436
1.0,0.7796934865900385,0.04761904761904732,0.09165709911978567,0.0,0.6801152737752161,0.0,0.21951219512195125,0.8105263157894737,0.8431372549019608,0.09014084507042254,0.9996562392574768,0.0,0.06849315068493127,0.26168224299066023,0.3309352517985753,0.0414814814814795
0.7130151200711532,0.7409003831417625,0.09523809523809534,0.2742058936088787,0.14744976816074187,0.7031700288184437,0.0,0.19512195121951223,0.8210526315789473,0.8137254901960785,0.0028169014084507044,0.9996562392574768,0.0,0.13698630136986314,0.34112149532710684,0.41007194244605016,0.11999999999999916
0.7216128075896827,0.6431992337164752,0.0,0.44144661308840416,0.016692426584234903,0.49855907780979825,0.0,0.21951219512195125,0.7578947368421052,0.715686274509804,0.005633802816901409,0.9996562392574768,0.0,0.0,0.5514018691588919,0.7194244604316499,0.06074074074074123
0.6258523569522679,0.6144636015325672,0.04761904761904732,0.5040183696900115,0.09860896445131379,0.6714697406340057,0.0,0.26829268292682934,0.6947368421052631,0.6666666666666667,0.0,0.9996562392574768,0.0,0.05479452054794526,0.6728971962616954,0.8417266187050247,0.14074074074073892
0.5042988437592646,0.5019157088122607,0.04761904761904732,0.6725985457328741,0.24142194744976822,1.0,1.0,0.12195121951219513,0.5368421052631579,0.5294117647058825,0.9915492957746479,1.0,0.0,0.05479452054794526,0.6448598130841241,0.8129496402877752,0.1362962962962943
0.5650756003557663,0.5153256704980843,0.0,0.6628396479142749,0.17187017001545601,0.8559077809798271,0.0,0.0731707317073171,0.4947368421052631,0.48039215686274517,0.9408450704225352,0.9996562392574768,0.0,0.01369863013698601,0.5233644859813205,0.6762589928057499,0.06518518518518583
0.6955232730506966,0.331896551724138,0.04761904761904732,0.9659395331037123,0.3261205564142195,0.8904899135446687,1.0,0.048780487804878044,0.46315789473684205,0.5,0.971830985915493,0.9996562392574768,0.0,0.08219178082191789,0.2663551401869277,0.3309352517985753,0.05185185185185201
0.3910465461013934,0.5488505747126436,0.09523809523809534,0.6000765403750479,0.3387944358578053,0.9510086455331412,1.0,0.02439024390243905,0.4105263157894737,0.3921568627450981,0.9183098591549296,0.9996562392574768,0.0,0.12328767123287653,0.2476635514018746,0.2949640287769749,0.0888888888888869
