0.4885476314419573,0.2501226091221187,0.6382978723404257,1.0,0.6375266524520257,0.0967741935483872,0.0,0.5777777777777778,0.9672131147540982,0.9710144927536233,0.75,1.0,0.18867924528302898,0.6739130434782611,0.5618374558303895,0.5412371134020667,0.6349999999999989
0.4809994794377927,0.4448258950465915,0.5744680851063835,0.7623269896193772,0.3804447151995126,0.48387096774193566,0.07692307692307683,0.4444444444444444,0.9016393442622952,0.9710144927536233,0.525,0.9823529411764705,0.3018867924528464,0.5869565217391305,0.4840989399293216,0.4639175257731974,0.5550000000000019
0.534357105674128,0.5689063266307014,0.5744680851063835,0.5666089965397924,0.28936947913493755,0.5483870967741934,0.07692307692307683,0.3555555555555555,0.819672131147541,0.7971014492753623,0.525,0.9705882352941176,0.37735849056605797,0.5652173913043483,0.42756183745582915,0.40206185567010194,0.5200000000000007
0.6793336803748047,0.601765571358509,0.42553191489361697,0.483780276816609,0.13767895217788606,0.6129032258064515,0.07692307692307683,0.26666666666666666,0.7868852459016392,0.8260869565217392,0.3,1.0,0.3584905660377372,0.45652173913043476,0.43816254416961053,0.4381443298969137,0.44999999999999823
0.7251431546069755,0.7224129475232959,0.42553191489361697,0.22858996539792387,0.2512945476698142,0.806451612903226,0.19230769230769235,0.2222222222222222,0.7868852459016392,0.9130434782608696,0.3,0.9823529411764705,0.28301886792452563,0.41304347826086946,0.44169611307420853,0.44845360824742353,0.42833333333333473
0.6564289432587194,0.7552721922511035,0.42553191489361697,0.21237024221453288,0.37770332013402375,0.5483870967741934,0.19230769230769235,0.15555555555555556,0.9016393442622952,0.8115942028985507,0.1,0.9882352941176471,0.26415094339624057,0.41304347826086946,0.5689045936395729,0.592783505154634,0.4733333333333363
0.8321186881832378,0.6360961255517411,0.3617021276595748,0.3689446366782007,0.0,0.5483870967741934,0.34615384615384615,0.1111111111111111,0.8360655737704918,0.8405797101449276,0.25,0.9764705882352941,0.2452830188679198,0.3695652173913042,0.5653710247349749,0.597938144329898,0.44500000000000395
0.35866736074960953,0.5223148602256008,0.48936170212766006,0.638840830449827,0.49131891562595187,0.7741935483870969,0.34615384615384615,0.1111111111111111,0.8852459016393441,0.8260869565217392,0.075,0.9823529411764705,0.018867924528285025,0.5,0.8798586572438191,0.9432989690721686,0.6483333333333366
0.2365955231650182,0.47425208435507604,0.48936170212766006,0.6734429065743944,0.6417910447761195,0.6129032258064515,0.34615384615384615,0.04444444444444444,0.7868852459016392,0.7971014492753623,0.0,0.9823529411764705,0.0,0.5,0.8727915194346356,0.9329896907216588,0.6499999999999994
0.5268089536699635,0.5291809710642472,0.3617021276595748,0.6342993079584776,0.2942430703624734,0.48387096774193566,0.34615384615384615,0.0,0.8360655737704918,0.7971014492753623,0.125,0.9823529411764705,0.0377358490566058,0.39130434782608736,0.7067137809187312,0.7628865979381464,0.5066666666666689
0.41228526808953675,0.4982834722903384,0.42553191489361697,0.6736591695501729,0.43314042034724337,0.5161290322580647,0.34615384615384615,0.022222222222222223,0.7213114754098359,0.7246376811594203,0.2,0.9882352941176471,0.22641509433963478,0.41304347826086946,0.7173144876325126,0.7680412371134104,0.5266666666666696
0.435190005205622,0.5139774399215302,0.3617021276595748,0.6541955017301038,0.4032896740785866,0.6451612903225806,0.07692307692307683,0.04444444444444444,1.0,1.0,0.4,0.9705882352941176,0.3018867924528464,0.34782608695652206,0.6007067137809171,0.6391752577319556,0.44500000000000395
0.4809994794377927,0.5860716037273174,0.27659574468085135,0.5449826989619376,0.35699055741699665,1.0,0.19230769230769235,0.0,0.9836065573770493,0.9420289855072463,0.525,0.9588235294117647,0.4716981132075546,0.23913043478260845,0.45229681978798997,0.489690721649481,0.3216666666666682
0.46564289432587186,0.615497793035802,0.3617021276595748,0.5041089965397925,0.38866890039597923,0.7096774193548387,0.19230769230769235,0.022222222222222223,0.9508196721311474,0.9130434782608696,0.45,0.8470588235294118,0.5660377358490513,0.3043478260869568,0.5159010600706658,0.5515463917525765,0.3883333333333333
0.7787610619469025,0.7032859244727809,0.27659574468085135,0.23875432525951554,0.1635699055741699,0.6451612903225806,0.19230769230769235,0.13333333333333333,0.8524590163934426,0.7391304347826086,0.45,0.8470588235294118,0.6792452830188686,0.2826086956521737,0.4134275618374498,0.4381443298969137,0.3283333333333371
1.0,0.7533104462972046,0.0,0.016219723183391002,0.08589704538531832,0.806451612903226,0.19230769230769235,0.3333333333333333,0.6721311475409837,0.7246376811594203,0.7,0.9294117647058824,0.773584905660401,0.0,0.0,0.0,0.0
0.8625715773034878,0.8087297694948505,0.21276595744680823,0.0,0.3603411513859275,0.6451612903225806,0.19230769230769235,0.4888888888888888,0.6229508196721311,0.6086956521739132,0.725,0.9470588235294117,0.8679245283018976,0.23913043478260845,0.272084805653706,0.2783505154639111,0.25666666666666593
0.6030713170223841,0.8724865129965671,0.5744680851063835,0.12002595155709343,0.6844349680170576,0.5806451612903225,0.0,0.6,0.42622950819672134,0.43478260869565216,0.775,0.9705882352941176,0.8490566037736126,0.6086956521739136,0.7102473498233166,0.7216494845360889,0.6516666666666681
0.5801665799062987,0.796468857282982,0.7021276595744688,0.20631487889273353,0.5223880597014925,0.4516129032258066,0.7307692307692306,0.711111111111111,0.34426229508196726,0.2898550724637681,0.975,0.5764705882352941,0.7358490566037952,0.7391304347826084,0.780918727915201,0.7835051546391844,0.7633333333333348
0.5877147319104632,0.8415890142226582,0.9148936170212765,0.1561418685121107,0.6168138897349985,0.6129032258064515,1.0,0.8444444444444444,0.2622950819672132,0.20289855072463772,0.925,0.8470588235294118,0.6981132075471894,0.9782608695652178,0.9363957597173116,0.9278350515463948,0.9633333333333359
0.2595002602811036,1.0,1.0,0.36829584775086505,0.9914712153518124,0.7419354838709679,1.0,0.9111111111111112,0.16393442622950818,0.0869565217391305,1.0,0.9823529411764705,0.6981132075471894,0.9782608695652178,1.0,1.0,0.9916666666666684
0.0,0.4776851397743993,1.0,0.629325259515571,0.9116661590009139,0.3548387096774194,0.7307692307692306,0.9555555555555557,0.0,0.0,0.5,0.0,0.8113207547170067,1.0,0.9823321554770351,0.9742268041237163,1.0
0.12988027069234773,0.23295733202550273,0.9148936170212765,0.7502162629757785,0.8678038379530917,0.0,0.7307692307692306,1.0,0.14754098360655743,0.028985507246376836,0.45,0.2529411764705882,0.8490566037736126,0.9782608695652178,0.9893992932862186,0.9845360824742262,0.9899999999999997
