0.19250317662007624,0.0,0.4780487804878049,0.31802250507286484,0.9914023124814704,0.9189189189189189,0.08974358974358977,0.5227272727272725,1.0,1.0,0.2833333333333333,1.0,0.8380165289256186,0.19047619047619116,0.8853503184713446,0.8703703703703729,0.23675310033821956
0.47818720880982635,0.04408914728682168,0.35609756097560985,0.5720346799483491,1.0,1.0,0.14102564102564105,0.40909090909090884,0.9318181818181819,0.8958333333333334,0.4666666666666667,1.0,0.9190082644628094,0.0,0.9490445859872668,1.0,0.0
0.7018212621770437,0.08527131782945734,0.492682926829268,0.77236672200701,0.8929736139934775,0.5405405405405406,0.21794871794871795,0.2499999999999999,0.7727272727272727,0.7916666666666666,0.45,1.0,0.9685950413223053,0.1768707482993195,1.0,0.9362139917695499,0.2559188275084517
0.8386277001270649,0.13275193798449608,0.6146341463414631,0.8812027301235935,0.6806996738808182,0.7297297297297296,0.6538461538461539,0.2499999999999999,0.47727272727272735,0.47916666666666663,0.5833333333333334,1.0,0.9586776859504137,0.3333333333333333,0.8789808917197445,0.7942386831275694,0.42502818489289196
0.9813638288860652,0.1395348837209302,0.4780487804878049,1.0,0.6131040616661725,0.7702702702702702,1.0,0.15909090909090892,0.9090909090909091,0.8958333333333334,0.5666666666666667,1.0,0.9785123966942159,0.14285714285714338,0.847133757961789,0.8744855967078192,0.1623449830890623
1.0,0.16715116279069767,0.5073170731707312,0.9948349013097217,0.4672398458345686,0.41891891891891886,0.21794871794871795,0.04545454545454529,0.5227272727272726,0.5833333333333334,0.55,1.0,0.9884297520661076,0.20408163265306162,0.8121019108280335,0.8271604938271615,0.22773393461104632
0.8136382888606524,0.190891472868217,0.6487804878048778,0.8181147389780483,0.4417432552623777,0.6621621621621622,0.21794871794871795,0.022727272727272645,0.5,0.5000000000000001,0.6666666666666666,1.0,1.0,0.36734693877551067,0.9490445859872668,0.8106995884773691,0.4983089064261555
0.5963574756459128,0.28294573643410853,0.6146341463414631,0.5458402508762221,0.29350726356359325,0.4459459459459459,0.14102564102564105,0.06818181818181794,0.5227272727272726,0.6041666666666667,0.7166666666666667,0.9744897959183674,0.9685950413223053,0.3333333333333333,0.8598726114649666,0.7818930041152232,0.42164599774520295
0.49682337992376113,0.35949612403100767,0.6487804878048778,0.3809260284080428,0.2413281944856211,0.6621621621621622,0.6538461538461539,0.06818181818181794,0.7045454545454546,0.7500000000000001,0.9,1.0,0.9388429752066115,0.38775510204081637,0.7133757961783445,0.6810699588477347,0.4419391206313368
0.3477340110122829,0.378391472868217,0.6146341463414631,0.28850765541413026,0.39430773791876667,0.6891891891891893,0.6538461538461539,0.0,0.9090909090909091,0.9166666666666667,0.9166666666666666,1.0,0.9388429752066115,0.3401360544217686,0.6464968152866222,0.6728395061728422,0.3506200676437427
0.39750105887335874,0.4103682170542635,0.5707317073170729,0.2689540675152186,0.3006225911651349,0.7297297297297296,0.6538461538461539,0.04545454545454529,0.5909090909090909,0.625,0.8666666666666667,0.0,0.928925619834701,0.2993197278911572,0.6719745222930001,0.7078189300411538,0.3055242390078925
0.5031766200762389,0.4190891472868217,0.46341463414634093,0.29164360819037083,0.1559442632671213,0.6351351351351351,0.0,0.04545454545454529,0.7954545454545454,0.8333333333333334,1.0,0.7602040816326531,0.9388429752066115,0.14285714285714338,0.8630573248407667,0.8847736625514385,0.16347237880495596
0.6459127488352393,0.36627906976744184,0.33658536585365817,0.44087806677734737,0.054847316928550285,0.6891891891891893,0.6538461538461539,0.09090909090909098,0.6590909090909092,0.7291666666666667,0.9666666666666667,0.08928571428571429,0.9190082644628094,0.06122448979591824,0.9745222929936334,0.9814814814814808,0.0924464487034957
0.6956797966963152,0.34593023255813954,0.42926829268292704,0.5037815901125254,0.04002371775867184,0.47297297297297297,0.6538461538461539,0.13636363636363627,0.2045454545454546,0.18750000000000008,0.6833333333333333,1.0,0.8380165289256186,0.1224489795918377,0.9840764331210223,0.954732510288069,0.1826381059751961
0.7143159678102499,0.35416666666666663,0.44878048780487784,0.49677181331857595,0.0,0.43243243243243235,0.6538461538461539,0.2045454545454546,0.0,0.0,0.5333333333333333,1.0,0.8181818181818165,0.2585034013605446,0.8375796178344,0.8127572016460886,0.30665163472378615
0.7329521389241846,0.3289728682170543,0.37073170731707294,0.5561704482567792,0.04061666172546697,0.16216216216216217,0.0384615384615385,0.3863636363636362,0.13636363636363638,0.10416666666666667,0.6,1.0,0.7669421487603385,0.3945578231292516,0.5509554140127445,0.5987654320987654,0.3878241262683213
0.5838627700127065,0.3304263565891472,0.0,0.4696550451946136,0.19626445300919063,0.0,0.0384615384615385,0.45454545454545453,0.15909090909090912,0.12500000000000003,0.13333333333333333,1.0,0.6661157024793456,0.6734693877551019,0.41401273885351125,0.3806584362139959,0.7181510710259302
0.6895383312155867,0.31492248062015504,0.7414634146341459,0.555617044825678,0.12096056922620817,0.3108108108108108,1.0,0.5454545454545455,0.25,0.25000000000000006,0.0,1.0,0.5553719008264423,1.0,0.0,0.0,1.0
0.5713680643795003,0.3255813953488371,0.6146341463414631,0.47039291643608194,0.21998221168099616,0.10810810810810806,0.0384615384615385,0.7954545454545454,0.3409090909090909,0.375,0.18333333333333332,1.0,0.4231404958677736,0.9795918367346943,0.06050955414013344,0.03703703703703839,1.0
0.024777636594663276,0.18071705426356588,1.0,0.17874930824571114,0.8464275126000592,0.16216216216216217,0.0384615384615385,0.8409090909090907,0.7954545454545454,0.7500000000000001,0.15,1.0,0.3223140495867807,0.8843537414965987,0.3089171974522334,0.21604938271604998,0.960541149943626
0.024777636594663276,0.9554263565891473,0.9073170731707311,0.042058660763696736,0.8817076786243699,0.3648648648648649,0.0384615384615385,0.818181818181818,0.7727272727272727,0.8125000000000001,0.21666666666666667,1.0,0.2115702479338962,0.8571428571428567,0.38535031847134454,0.267489711934154,0.9560315670800434
0.0745446844557391,1.0,0.921951219512195,0.0,0.909872517047139,0.35135135135135137,0.08974358974358977,0.8409090909090907,0.5454545454545455,0.5208333333333334,0.35,1.0,0.11074380165290335,0.8231292517006805,0.4171974522293,0.30452674897119236,0.9177001127395712
0.024777636594663276,0.9593023255813952,0.8341463414634147,0.042058660763696736,0.8831900385413577,0.5135135135135135,0.08974358974358977,0.7727272727272727,0.5454545454545455,0.5208333333333334,0.16666666666666666,1.0,0.029752066115712666,0.6734693877551019,0.5573248407643334,0.4506172839506191,0.7722660653889457
0.0,0.30135658914728675,0.8,0.14720531267293857,0.8289356655796026,0.41891891891891886,0.08974358974358977,1.0,0.7727272727272727,0.7291666666666667,0.6,1.0,0.0,0.5986394557823131,0.6146496815286667,0.5205761316872424,0.6910935738444185
