0.5197397936294303,0.11585890450243763,0.3963963963963955,0.5604145077720207,0.7804471137804472,1.0,0.0895522388059701,1.0,0.981132075471698,1.0,0.9935897435897436,1.0,0.0,0.37272727272727296,0.0,0.0,0.19779286926994696
0.7368775235531627,0.14711786636076857,0.0,0.7898445595854923,0.8021354688021355,0.6363636363636362,0.0895522388059701,1.0,1.0,0.9508196721311476,1.0,1.0,0.1673151750972978,0.0,0.25781250000000266,0.4459016393442602,0.0
0.8750560789591745,0.15830226555778606,0.054054054054054446,0.9272538860103627,0.8164831498164832,0.75,0.0,0.26666666666666633,0.6037735849056605,0.5901639344262295,0.6858974358974359,0.0,0.5252918287937729,0.0363636363636356,0.22916666666666186,0.39672131147540585,0.02037351443123719
1.0,0.14511041009463724,0.17117117117117053,1.0,1.0,0.5000000000000001,0.0,0.4666666666666662,0.4716981132075472,0.5081967213114754,0.8333333333333334,0.0405355150613611,0.5953307392996329,0.19999999999999904,0.09374999999999509,0.18032786885245825,0.09592529711375196
0.8882907133243606,0.161170060223688,0.14414414414414412,0.9444559585492228,0.8014681348014682,0.5454545454545455,0.0,0.5999999999999996,0.5283018867924529,0.5245901639344263,0.7692307692307693,0.12383785793975456,0.5719844357976649,0.14545454545454564,0.3307291666666665,0.442622950819666,0.13497453310696034
0.7303723642889187,0.1603097218239174,0.08108108108108086,0.8080829015544042,0.7173840507173841,0.6363636363636362,0.0,0.5999999999999996,0.4528301886792453,0.45901639344262296,0.6346153846153846,0.1699516548902938,0.5719844357976649,0.18181818181818124,0.661458333333333,0.7508196721311456,0.26315789473684165
0.4013010318528488,0.2236879839403499,0.3423423423423427,0.559378238341969,0.29062395729062396,0.15909090909090912,0.0895522388059701,0.5999999999999996,0.2452830188679245,0.2950819672131148,0.5064102564102564,0.015991074748977315,0.49805447470819514,0.3272727272727269,0.869791666666673,0.8754098360655728,0.44142614601018443
0.1711529834006281,0.3186119873817035,0.2792792792792794,0.31958549222797933,0.12979646312979645,0.38636363636363635,0.0,0.5333333333333332,0.39622641509433965,0.3934426229508198,0.6217948717948718,0.060989215321680924,0.42801556420233516,0.254545454545454,0.929687500000006,0.9737704918032699,0.4066213921901531
0.08546433378196502,0.4316030972182392,0.252252252252253,0.20103626943005184,0.13246579913246578,0.22727272727272735,0.5970149253731344,0.4666666666666662,0.3584905660377358,0.4262295081967213,0.532051282051282,0.029378951283004835,0.33463035019455134,0.24545454545454515,0.9427083333333368,0.9934426229508116,0.397283531409169
0.18416330192911617,0.5987955262403213,0.22522522522522498,0.04932642487046634,0.04838171504838172,0.18181818181818185,0.3582089552238807,0.19999999999999987,0.679245283018868,0.6393442622950819,0.5769230769230769,0.04908888062476757,0.33463035019455134,0.22727272727272735,0.940104166666667,1.0,0.3845500848896439
