0.9768808777429467,0.4636871508379887,1.0,0.6548475080585172,0.025449101796407175,0.0,0.0,0.6000000000000002,0.9411764705882352,1.0,0.809322033898305,0.8130841121495327,0.0,1.0,0.8324175824175829,0.7456445993031336,0.9931506849314985
1.0,0.4715083798882681,0.9210526315789489,0.6414579717332011,0.0,0.0,0.0,0.48571428571428577,0.9411764705882352,0.94392523364486,0.809322033898305,0.794392523364486,0.11069277108433963,0.9736842105263164,0.8653846153846171,0.7839721254355476,1.0
0.7123824451410659,0.3849162011173184,0.842105263157893,0.7389040416563352,0.3237275449101796,0.0,0.0,0.42857142857142855,0.9058823529411765,0.9813084112149534,0.7838983050847458,0.8504672897196262,0.19352409638553777,0.8947368421052609,0.9065934065934,0.8432055749128979,0.9828767123287706
0.49412225705329155,0.34804469273743016,0.657894736842107,0.7190676915447558,0.5415419161676647,0.0,0.0,0.4000000000000001,0.8941176470588236,0.8411214953271029,0.75,0.794392523364486,0.2530120481927726,0.7631578947368429,0.9478021978021927,0.9128919860627225,0.9366438356164404
0.27586206896551724,0.33575418994413414,0.5789473684210511,0.6558393255640962,0.7279191616766467,0.0,0.0,0.31428571428571445,1.0,0.9719626168224298,0.75,0.7102803738317757,0.313253012048191,0.6842105263157922,0.9752747252747244,0.9616724738675984,0.9023972602739694
0.3448275862068965,0.24189944134078212,0.5789473684210511,0.7327051822464666,0.7410179640718562,1.0,1.0,0.2285714285714288,0.8470588235294118,0.7943925233644861,0.8008474576271186,0.9345794392523364,0.34111445783132394,0.6578947368421039,0.9917582417582415,0.9860627177700425,0.8938356164383486
0.19553291536050157,0.5324022346368715,0.5789473684210511,0.5437639474336722,0.7593562874251497,0.0,0.0,0.14285714285714285,0.7058823529411765,0.663551401869159,0.7796610169491526,0.8504672897196262,0.38253012048192303,0.6315789473684204,1.0,1.0,0.8869863013698593
0.8734326018808779,0.9273743016759777,0.0,0.0,0.7350299401197605,0.0,0.0,0.14285714285714285,0.788235294117647,0.7757009345794393,0.7838983050847458,0.8878504672897196,0.43298192771084426,0.0,0.15659340659340243,0.3135888501742166,0.0
0.7241379310344828,0.9782122905027935,0.23684210526315813,0.07513017604760719,0.8880988023952096,0.0,0.0,0.17142857142857157,0.7647058823529411,0.7757009345794393,0.7796610169491526,0.822429906542056,0.4563253012048161,0.2894736842105289,0.35714285714285365,0.44250871080139137,0.2962328767123303
0.8389498432601881,0.9687150837988828,0.07894736842105116,0.005454996280684326,0.8491766467065868,0.0,0.0,0.08571428571428592,0.7411764705882353,0.6915887850467289,0.7923728813559322,0.8130841121495327,0.5112951807228899,0.18421052631578985,0.36263736263736585,0.47386759581881427,0.23116438356165134
