0.23866718326230146,0.2229038854805727,0.0,0.4909033877038896,0.8759239704329461,0.0,0.0,0.9459459459459459,0.13043478260869593,0.0,1.0,0.9982142857142857,0.0,0.0,0.0,0.0,0.0
0.06819062378922898,0.5286298568507158,0.0,0.2879548306148055,0.9102428722280888,0.33870967741935476,0.4117647058823531,0.7297297297297297,0.456521739130435,0.4705882352941174,0.6206896551724138,0.9982142857142857,0.11666666666667035,0.0,0.01449275362318057,0.020408163265295026,0.007547169811316556
0.0,0.514314928425358,0.0,0.27289836888331237,1.0,0.43548387096774177,0.1764705882352943,0.5945945945945946,0.391304347826087,0.3921568627450981,0.3448275862068966,0.9982142857142857,0.19166666666666482,0.0,0.10144927536231549,0.11224489795917701,0.04528301886792615
0.20457187136768692,0.5214723926380368,0.0,0.329987452948557,0.7381203801478352,0.3870967741935484,0.1764705882352943,0.4594594594594595,0.282608695652174,0.31372549019607837,0.3275862068965517,1.0,0.2416666666666664,0.05263157894736848,0.13043478260867664,0.1428571428571377,0.06415094339622424
0.42037969779155376,0.9130879345603272,0.0,0.05426599749058972,0.44614572333685326,0.22580645161290308,0.4117647058823531,0.43243243243243246,0.17391304347826098,0.19607843137254904,0.20689655172413793,1.0,0.17499999999999763,0.0,0.17391304347824407,0.19387755102039336,0.07547169811320578
0.3750484308407594,1.0,0.0,0.0,0.5491024287222809,0.11290322580645154,0.4117647058823531,0.5135135135135135,0.17391304347826098,0.31372549019607837,0.1206896551724138,1.0,0.19999999999999052,0.10526315789473696,0.28260869565216273,0.30612244897957036,0.16603773584905807
0.3979077876791941,0.9314928425357871,0.15000000000000016,0.045483061480552076,0.48363252375923965,0.27419354838709664,0.4117647058823531,0.4864864864864864,0.326086956521739,0.31372549019607837,0.05172413793103448,0.9982142857142857,0.2249999999999992,0.15789473684210545,0.3623188405796945,0.387755102040823,0.22641509433961732
0.45447500968616816,0.8415132924335379,0.5000000000000006,0.11072772898368884,0.3748680042238649,0.32258064516129026,0.6470588235294119,0.43243243243243246,0.3043478260869565,0.25490196078431354,0.0,0.9982142857142857,0.2166666666666577,0.4736842105263163,0.5652173913043512,0.5816326530612164,0.4943396226415092
0.5001937233630376,0.7085889570552147,0.5000000000000006,0.2349435382685069,0.2988384371700106,0.22580645161290308,0.6470588235294119,0.4054054054054054,0.1956521739130435,0.29411764705882354,0.0,0.9982142857142857,0.2166666666666577,0.4736842105263163,0.5507246376811449,0.5612244897959213,0.5056603773584908
0.20457187136768692,0.47137014314928416,0.6500000000000007,0.3569636135508156,0.7576557550158395,0.1935483870967742,0.4117647058823531,0.32432432432432434,0.282608695652174,0.21568627450980388,0.0,0.9982142857142857,0.2833333333333265,0.6315789473684218,0.5507246376811449,0.5408163265306263,0.5773584905660316
0.25029058504455637,0.1830265848670757,0.6500000000000007,0.5134880803011292,0.8996832101372755,0.1451612903225806,0.6470588235294119,0.21621621621621614,0.13043478260869593,0.09803921568627452,0.08620689655172414,0.9982142857142857,0.37500000000000394,0.5789473684210533,0.6086956521739186,0.6224489795918426,0.5886792452830131
0.6137156141030609,0.28425357873210644,0.8499999999999999,0.6759723964868256,0.46198521647307295,0.3064516129032257,0.6470588235294119,0.0540540540540541,0.10869565217391301,0.15686274509803902,0.29310344827586204,0.9982142857142857,0.5,0.7894736842105261,0.7028985507246309,0.6938775510203934,0.7509433962264062
0.9775280898876405,0.17280163599182008,0.6500000000000007,1.0,0.34107708553326294,0.5161290322580644,0.6470588235294119,0.0,0.456521739130435,0.7450980392156861,0.3103448275862069,0.9875,0.5666666666666688,0.6315789473684218,0.7681159420289821,0.7857142857142754,0.6716981132075355
0.7613328167376986,0.0,0.35000000000000037,0.9604767879548305,0.8595564941921858,0.7419354838709675,1.0,0.0,0.652173913043478,0.7254901960784312,0.25862068965517243,0.9517857142857142,0.6166666666666546,0.42105263157894784,0.7391304347825952,0.7857142857142754,0.5358490566037704
0.807051530414568,0.3629856850715746,0.35000000000000037,0.6994981179422836,0.15153115100316794,0.7903225806451611,0.6470588235294119,0.08108108108108103,0.673913043478261,0.803921568627451,0.3103448275862069,0.7232142857142857,0.6999999999999905,0.4736842105263163,0.7318840579710179,0.7653061224489803,0.562264150943385
1.0,0.29856850715746436,0.5000000000000006,0.8760978670012546,0.05596620908130952,0.9838709677419355,1.0,0.24324324324324334,1.0,1.0,0.29310344827586204,0.9267857142857143,0.6000000000000032,0.4736842105263163,0.6956521739130536,0.724489795918354,0.5509433962264035
0.7613328167376986,0.48875255623721886,0.6500000000000007,0.5313676286072772,0.05755015839493135,0.8548387096774193,1.0,0.2972972972972972,0.6304347826086956,0.5882352941176471,0.13793103448275862,0.14642857142857144,0.708333333333332,0.6315789473684218,0.7318840579710179,0.7551020408163147,0.6603773584905539
0.7047655947307246,0.4498977505112474,0.6500000000000007,0.5577164366373902,0.16525871172122505,0.8709677419354838,0.6470588235294119,0.5405405405405405,0.5217391304347825,0.43137254901960775,0.3275862068965517,0.0,0.7583333333333336,0.7368421052631587,0.8188405797101528,0.8367346938775673,0.7660377358490527
0.26152654010073617,0.8057259713701431,0.8499999999999999,0.16248431618569636,0.6277719112988385,1.0,0.6470588235294119,0.5675675675675675,0.23913043478260892,0.29411764705882354,0.15517241379310345,0.38571428571428573,0.8083333333333351,0.9473684210526315,0.9202898550724683,0.9285714285714493,0.9094339622641477
