0.27209464161447455,0.5856751199451679,0.05882352941176675,0.11351186853317104,0.049273307337823424,0.8819444444444445,1.0,0.9032258064516132,0.23809523809523814,0.4468085106382978,0.7523809523809524,0.8333333333333334,0.21608040201005269,0.016949152542375483,0.0,0.0,0.0
0.16330317791695662,0.5651130911583275,0.13725490196078444,0.18183201460742546,0.12052463665366886,1.0,1.0,0.7419354838709681,0.6190476190476192,0.5957446808510638,1.0,0.6296296296296297,0.29145728643218005,0.0,0.007189934092271091,0.009623095429030037,5.151983513640761E-4
0.23799582463465552,0.26764907470870464,0.0,0.46591600730371274,0.016660758596242425,0.986111111111111,1.0,0.4516129032258066,0.5238095238095238,0.4468085106382978,0.8952380952380953,0.6574074074074074,0.35427135678393856,0.0,0.0844817255841832,0.08901363271852498,0.06903657908294544
0.4012990025516121,0.18060315284441397,0.0,0.6237066342057213,0.11166253101736967,0.0,0.0,0.4193548387096777,0.5714285714285715,0.5319148936170213,0.8380952380952381,0.5462962962962963,0.35427135678393856,0.033898305084747955,0.17675254643499197,0.182838813151565,0.15662029881504339
0.605427974947808,0.12405757368060316,0.13725490196078444,0.7816494217894097,0.29563984402694077,0.7708333333333335,1.0,0.4516129032258066,0.904761904761905,0.8085106382978723,0.8571428571428571,0.25925925925925924,0.3844221105527552,0.16949152542373075,0.26123427201917304,0.26062550120288636,0.26326635754765426
0.789144050104384,0.13022618231665523,0.2549019607843145,0.898965307364577,0.22190712513293154,0.0,0.0,0.35483870967741926,1.0,1.0,0.7523809523809524,0.12962962962962962,0.43216080402010537,0.2542372881355931,0.2342720191731586,0.2269446672012841,0.2591447707367343
0.8299698445836233,0.15318711446196026,0.2549019607843145,0.9109860012172856,0.047855370436015586,0.7291666666666667,1.0,0.25806451612903253,0.8095238095238096,0.6808510638297872,0.6952380952380952,0.12037037037037036,0.5376884422110494,0.23728813559322065,0.33433193529059296,0.33199679230152485,0.34157650695517683
0.6803525864068661,0.14804660726525018,0.13725490196078444,0.8192331101643336,0.1357674583481035,0.625,1.0,0.1935483870967741,0.38095238095238104,0.34042553191489355,0.7333333333333333,0.18518518518518517,0.5226130653266411,0.05084745762712043,0.3948472139005406,0.4089815557337623,0.3493044822256563
0.4692646717698909,0.1614119259766964,0.1960784313725512,0.6778758368837492,0.1531371853952499,0.5763888888888888,1.0,0.1935483870967741,0.5476190476190478,0.5319148936170213,0.7428571428571429,0.35185185185185186,0.5552763819095543,0.2033898305084757,0.7219892150988625,0.7393744987971136,0.6676970633693985
0.2447228021340756,0.27244688142563406,0.6274509803921555,0.46439440048691416,0.0,0.5972222222222222,1.0,0.06451612903225784,0.19047619047619047,0.127659574468085,0.6285714285714286,0.1574074074074074,0.6934673366834117,0.5593220338983037,1.0,1.0,1.0
