0.2635474491144594,0.9331742243436751,1.0,0.4510842158345941,0.8677028051554208,0.8749999999999999,0.37209302325581395,1.0,0.3658536585365854,0.511627906976744,0.9713467048710601,0.0,0.0,0.6289062500000001,0.0,0.0,0.32418456642800475
0.29447528416600577,0.646778042959427,0.9657534246575338,0.578416540595058,0.6429112964366944,0.8124999999999999,1.0,0.882352941176471,0.6097560975609757,0.5581395348837208,0.9398280802292264,0.9333333333333333,0.06774519716885338,0.5898437499999996,0.08226221079691538,0.10227272727272653,0.32338902147971416
0.1628337298440392,0.42004773269689716,0.9006849315068485,0.7677760968229955,0.6948445792266869,0.5937500000000001,0.37209302325581395,0.882352941176471,0.6585365853658537,0.7441860465116277,0.9398280802292264,0.9333333333333333,0.19110212335692509,0.5078124999999991,0.16323907455012737,0.24005681818181987,0.28480509148766914
0.22468939994713188,0.0,0.8801369863013695,1.0,0.49810462471569367,0.6250000000000001,0.37209302325581395,0.8235294117647064,0.9024390243902439,0.9302325581395348,0.9684813753581661,0.9333333333333333,0.28311425682507163,0.4882812500000002,0.11053984575835304,0.21306818181818069,0.24741447891805854
0.33333333333333326,0.12649164677804253,0.8356164383561643,0.8966212808875442,0.36884003032600465,0.5,0.37209302325581395,0.6470588235294118,1.0,1.0,1.0,0.9333333333333333,0.3326592517694609,0.4296874999999994,0.1066838046272475,0.25994318181818266,0.19689737470167223
0.30240549828178703,0.28639618138424816,0.6952054794520548,0.7967725668179527,0.45981804397270665,0.40624999999999994,0.37209302325581395,0.4411764705882355,0.804878048780488,0.7674418604651162,0.0,1.0,0.3882709807886677,0.27734374999999906,0.2185089974293039,0.481534090909091,0.11058074781225075
0.39545334390695214,0.6038186157517895,0.6506849315068497,0.5496722138174482,0.49734647460197107,0.8437499999999999,0.37209302325581395,0.38235294117647095,0.804878048780488,0.7906976744186045,0.008595988538681949,1.0,0.46309403437815305,0.22656249999999944,0.43701799485861237,0.711647727272727,0.14677804295942695
0.6822627544277028,0.637231503579952,0.6301369863013695,0.37291981845688355,0.18043972706595895,0.40624999999999994,0.37209302325581395,0.26470588235294085,0.7804878048780488,0.7674418604651162,0.008595988538681949,1.0,0.4873609706774462,0.19140624999999947,0.744215938303344,0.9957386363636361,0.23269689737470173
0.9302141157811261,0.7899761336515511,0.5753424657534242,0.10287443267776093,0.04586808188021231,1.0,0.37209302325581395,0.14705882352941183,0.7804878048780488,0.7906976744186045,0.022922636103151862,1.0,0.549039433771482,0.15234374999999892,0.35861182519280255,0.7059659090909118,0.056085918854417334
1.0,0.8138424821002385,0.4554794520547949,0.036812909732728216,0.0,0.7812499999999999,0.37209302325581395,0.058823529411764525,0.5853658536585367,0.6046511627906976,0.034383954154727794,1.0,0.6299292214357849,0.05859374999999947,0.43059125964010464,0.8437500000000001,0.0031821797931593726
0.9690721649484536,0.8806682577565632,0.4452054794520548,0.0,0.11372251705837755,0.46875,0.0,0.0,0.5609756097560977,0.5813953488372093,0.022922636103151862,1.0,0.7037411526794674,0.0,0.5578406169665833,1.0,0.0
0.8992862807295796,0.8305489260143193,0.4452054794520548,0.0874936964195663,0.126231993934799,0.25000000000000017,0.0,0.0882352941176473,0.3658536585365854,0.3720930232558139,0.022922636103151862,1.0,0.8028311425682458,0.07031249999999993,0.4755784061696679,0.8735795454545469,0.029435163086716423
0.8218345228654507,0.780429594272076,0.4897260273972599,0.17750882501260715,0.1546626231993934,0.3749999999999999,0.37209302325581395,0.29411764705882365,0.12195121951219513,0.13953488372093023,0.07163323782234957,1.0,0.8452982810920147,0.1289062499999994,0.628534704370182,0.9545454545454544,0.13484486873508283
0.5659529473962464,0.7637231503579951,0.5102739726027401,0.3477054967221382,0.4188779378316908,0.3437499999999999,0.0,0.35294117647058815,0.19512195121951229,0.13953488372093023,0.09169054441260745,1.0,0.9009100101112215,0.2812499999999997,0.7467866323907462,0.9247159090909126,0.3090692124105012
0.24795136135342324,1.0,0.5410958904109592,0.4324256177508825,0.9325246398786959,0.3437499999999999,0.37209302325581395,0.3235294117647054,0.1463414634146342,0.06976744186046517,0.10315186246418338,1.0,0.9504550050556108,0.38671874999999956,0.7866323907455004,0.8693181818181831,0.4144789180588705
0.06978588421887391,0.8305489260143193,0.6301369863013695,0.6243066061522945,1.0,0.21875000000000014,0.37209302325581395,0.35294117647058815,0.19512195121951229,0.13953488372093023,0.10888252148997135,1.0,1.0,0.5429687499999991,0.8084832904884304,0.7542613636363651,0.5556881463802692
0.10071371927042035,0.5632458233890213,0.6712328767123287,0.7233988905698436,0.8320697498104623,0.09375000000000007,0.37209302325581395,0.4411764705882355,0.12195121951219513,0.06976744186046517,0.15759312320916904,1.0,0.993933265925171,0.7460937500000004,0.7879177377892038,0.5624999999999984,0.7203659506762123
0.09304784562516528,0.5632458233890213,0.5958904109589045,0.727433182047403,0.8415466262319938,0.25000000000000017,0.37209302325581395,0.5294117647058828,0.0731707317073171,0.04651162790697678,0.18911174785100288,1.0,0.9686552072800748,0.8554687499999996,0.7429305912596406,0.42613636363636137,0.7995226730310274
0.19376156489558544,0.6038186157517895,0.6849315068493147,0.6550680786686839,0.7391963608794541,0.25000000000000017,0.37209302325581395,0.5882352941176473,0.0,0.0,0.46418338108882523,1.0,0.9686552072800748,1.0,0.7082262210796906,0.2684659090909103,0.9101034208432781
0.13957176843774782,0.8806682577565632,0.4554794520547949,0.5579929399899143,0.9571645185746777,0.3437499999999999,0.37209302325581395,0.5882352941176473,0.09756097560975614,0.09302325581395345,0.49283667621776506,1.0,0.9757330637007068,0.7656249999999993,0.849614395886888,0.5937500000000014,0.7629276054097045
0.29447528416600577,0.7637231503579951,0.08904109589041083,0.51386787695411,0.7172100075815011,0.0,0.37209302325581395,0.5882352941176473,0.21951219512195122,0.186046511627907,0.5272206303724928,1.0,0.9757330637007068,0.5273437499999994,0.9627249357326478,0.8977272727272735,0.5994431185361986
0.24795136135342324,0.49642004773269643,0.0,0.6883509833585476,0.6186504927975739,0.3749999999999999,0.37209302325581395,0.6470588235294118,0.17073170731707324,0.13953488372093023,0.4383954154727794,1.0,0.9383215369059642,0.7539062500000002,0.40231362467866244,0.22869318181817966,0.5831344470962607
