0.006379234491860977,0.5553160919540229,0.35036496350364926,0.9130810810810812,0.6272833268558103,0.3846153846153845,0.0,0.09523809523809534,0.9599999999999999,0.9058823529411765,0.02373887240356083,0.5447263017356475,0.35555555555554574,0.30612244897959157,0.9576923076923083,0.9265536723163847,1.0
0.0,0.0,0.32116788321167844,1.0,0.577147298872911,0.5576923076923075,0.23529411764705882,0.09523809523809534,1.0,0.9529411764705884,0.04747774480712166,0.9986648865153538,0.3888888888888801,0.29251700680272114,0.962820512820513,0.9336158192090387,0.9875311720698234
0.06445226572811263,0.2923850574712643,0.29927007299270014,0.9267027027027027,0.4760979401476876,0.7884615384615383,0.23529411764705882,0.09523809523809534,0.9466666666666667,0.9176470588235294,0.04747774480712166,0.9986648865153538,0.49166666666665854,0.26530612244897955,0.9743589743589749,0.9470338983050852,0.977556109725685
0.18059832820061592,0.300287356321839,0.25547445255474427,0.8778378378378379,0.29071123202487376,0.7692307692307693,0.23529411764705882,0.0,0.88,0.8588235294117647,0.0830860534124629,0.9986648865153538,0.3888888888888801,0.2312925170068028,0.9865384615384633,0.962570621468926,0.9401496259351598
0.3354597448306203,0.3685344827586206,0.0656934306569342,0.757837837837838,0.09832879906723672,0.7884615384615383,0.0,0.0,0.7866666666666667,0.7764705882352941,0.08011869436201781,0.9986648865153538,0.4583333333333241,0.04761904761904724,1.0,1.0,0.6920199501246883
1.0,0.6185344827586207,0.6277372262773725,0.0,0.0,0.6153846153846153,0.5882352941176469,0.04761904761904788,0.7200000000000001,0.7294117647058824,0.0771513353115727,0.9986648865153538,0.4222222222222145,0.6530612244897958,0.5891025641025649,0.5579096045197732,0.8354114713216939
0.7677078750549935,0.5905172413793103,0.6277372262773725,0.2345945945945946,0.059463661095996934,0.8846153846153845,1.0,0.04761904761904788,0.9733333333333332,1.0,0.09792284866468842,0.5166889185580774,0.16944444444444717,0.5850340136054423,0.637820512820514,0.6101694915254241,0.8229426433915218
0.7289925208974923,0.6436781609195402,0.6058394160583935,0.2313513513513514,0.25767586474931997,1.0,1.0,0.09523809523809534,0.6266666666666666,0.6235294117647059,0.0830860534124629,0.9986648865153538,0.25277777777776733,0.5442176870748296,0.6121794871794866,0.593926553672317,0.7169576059850369
0.6258249010118786,0.6616379310344828,0.5547445255474444,0.3191351351351352,0.3649436455499418,0.7307692307692307,0.5882352941176469,0.09523809523809534,0.6400000000000001,0.611764705882353,0.09792284866468842,0.9986648865153538,0.06666666666666878,0.5170068027210887,0.612820512820513,0.5988700564971743,0.6720698254364067
0.393532776066872,0.6163793103448275,0.5109489051094891,0.5552432432432434,0.3898173338515352,0.7115384615384615,1.0,0.1428571428571432,0.6799999999999999,0.6705882352941177,0.07418397626112759,0.9986648865153538,0.0,0.44897959183673514,0.6192307692307705,0.6137005649717511,0.5922693266832894
0.27078750549934005,0.646551724137931,0.45985401459854003,0.6585945945945946,0.5126311698406529,0.5384615384615385,0.5882352941176469,0.1428571428571432,0.6799999999999999,0.6823529411764706,0.04451038575667656,0.0,0.2694444444444503,0.4285714285714282,0.607051282051282,0.6066384180790946,0.5374064837905207
0.1482622085349758,0.48491379310344834,0.4160583941605835,0.8142702702702703,0.44617178390983286,0.5384615384615385,0.5882352941176469,0.23809523809523814,0.6666666666666666,0.6235294117647059,0.05934718100890208,0.4939919893190921,0.4222222222222145,0.380952380952381,0.6269230769230785,0.6299435028248582,0.5062344139650861
0.3548174219093708,0.3132183908045977,0.2773722627737225,0.7963243243243244,0.0194325689856199,0.2115384615384615,1.0,0.28571428571428603,0.6266666666666666,0.5529411764705883,0.05934718100890208,0.9412550066755674,0.4750000000000071,0.2517006802721085,0.6621794871794885,0.6786723163841796,0.3827930174563576
0.34821821381434226,0.5402298850574713,0.16058394160583922,0.6311351351351352,0.29848425961912173,0.19230769230769226,1.0,0.5238095238095242,0.5866666666666667,0.5411764705882353,0.050445103857566766,1.0,0.7611111111111089,0.12925170068027186,0.7243589743589743,0.7492937853107342,0.3167082294264313
0.3224813022437307,0.5704022988505746,0.0,0.6380540540540541,0.36688690244850375,0.32692307692307676,1.0,0.6190476190476195,0.42666666666666664,0.35294117647058826,0.02373887240356083,1.0,0.7972222222222185,0.0,0.6589743589743586,0.7111581920903963,0.0
0.25142982842058953,0.6214080459770115,0.021897810218977635,0.6832432432432433,0.49008938981733396,0.2884615384615385,0.5882352941176469,0.7619047619047623,0.18666666666666665,0.2,0.0,1.0,0.8972222222222216,0.03401360544217678,0.6564102564102575,0.7033898305084735,0.049875311720697216
0.1869775626924769,0.7902298850574714,0.0656934306569342,0.7254054054054055,0.7147298872910999,0.23076923076923075,1.0,0.8571428571428577,0.0,0.0,1.0,0.9986648865153538,0.8305555555555528,0.0952380952380951,0.6576923076923081,0.6963276836158195,0.14214463840399105
0.23867135943686757,0.9446839080459771,0.08759124087591248,0.7001081081081082,0.9168286047415469,0.4807692307692307,1.0,1.0,0.38666666666666666,0.31764705882352945,0.13353115727002968,0.9986648865153538,0.5249999999999929,0.0952380952380951,0.6948717948717952,0.7288135593220337,0.21072319201995082
0.25802903651561815,1.0,0.20437956204379515,0.7031351351351351,1.0,0.5,1.0,0.9523809523809526,0.22666666666666668,0.2117647058823529,0.050445103857566766,0.9986648865153538,0.7444444444444258,0.1700680272108845,0.6987179487179492,0.7217514124293772,0.3254364089775553
0.219313682358117,0.9267241379310346,0.43795620437956173,0.7128648648648649,0.8826272833268558,0.423076923076923,1.0,0.7619047619047623,0.11999999999999998,0.11764705882352941,0.1572700296735905,1.0,0.8305555555555528,0.44897959183673514,0.5891025641025649,0.5882768361581908,0.5286783042394011
0.4386273647162341,0.5251436781609196,0.6934306569343066,0.5664864864864866,0.1849980567431015,0.25,1.0,0.666666666666667,0.14666666666666667,0.09411764705882351,0.2789317507418398,1.0,0.8472222222222042,0.8979591836734703,0.25000000000000056,0.22951977401129886,0.5561097256857832
0.49670039595248566,0.48491379310344834,0.9051094890510943,0.552864864864865,0.04858142246404975,0.17307692307692302,1.0,0.7142857142857144,0.14666666666666667,0.08235294117647056,0.33827893175074186,0.9919893190921228,0.8638888888888873,0.9251700680272112,0.1429487179487174,0.13347457627118645,0.38778054862842903
0.5354157501099868,0.5402298850574713,1.0,0.47610810810810816,0.12087057909055582,0.19230769230769226,1.0,0.7142857142857144,0.3466666666666667,0.29411764705882354,0.3590504451038576,0.3377837116154873,0.8472222222222042,1.0,0.0,0.0,0.21945137157107042
0.3805543334799824,0.5632183908045976,0.978102189781021,0.5917837837837839,0.30547998445394486,0.0,1.0,0.8095238095238098,0.22666666666666668,0.2,0.37091988130563797,0.4819759679572764,1.0,0.918367346938776,0.04551282051282152,0.05014124293785416,0.19576059850374078
