0.0,0.8759410801963993,0.555555555555555,0.501960085531005,0.7023718439173682,0.5384615384615385,1.0,1.0,0.629032258064516,0.5571428571428572,0.9135446685878963,0.9915254237288136,0.0,0.5402684563758386,0.4579831932773192,0.4340527577937632,0.520498392282959
0.43880304145204807,1.0,0.6527777777777777,0.5737704918032787,1.0,0.0,0.04999999999999997,0.8499999999999996,0.532258064516129,0.4857142857142857,0.9337175792507204,0.9915254237288136,0.11666666666668614,0.6174496644295301,0.33193277310924696,0.3393285371702612,0.5852090032154355
0.38116261957321557,0.0,0.7986111111111116,0.9044903777619387,0.8235654169854629,0.15384615384615377,0.04999999999999997,0.7749999999999995,0.6935483870967741,0.6428571428571428,0.9423631123919308,0.9915254237288136,0.21944444444446454,0.7416107382550338,0.5294117647058885,0.26618705035970963,0.7415594855305463
0.41721854304635764,0.15777414075286414,0.6770833333333334,1.0,0.5433817903596022,0.4615384615384615,0.08333333333333333,0.5999999999999996,0.7580645161290323,0.7285714285714285,0.9221902017291066,0.9915254237288136,0.2694444444444503,0.6342281879194632,0.46638655462185236,0.35251798561150727,0.6193729903536965
0.43880304145204807,0.2762684124386252,0.5312499999999993,0.8777619387027797,0.33496557000765115,0.846153846153846,0.08333333333333333,0.47499999999999964,0.9354838709677419,0.9857142857142855,0.9596541786743515,1.0,0.2861111111111333,0.4899328859060405,0.5336134453781626,0.4964028776978395,0.47588424437298943
0.4964434633308806,0.3119476268412439,0.20833333333333268,0.8316108339272987,0.2610558530986994,0.846153846153846,0.08333333333333333,0.3250000000000002,0.8064516129032258,0.7857142857142856,0.9510086455331412,1.0,0.3027777777777847,0.1409395973154356,1.0,0.9064748201438856,0.16117363344051586
0.7841550159430953,0.353518821603928,0.0,0.8004276550249466,0.05218056618209647,0.6538461538461537,0.04999999999999997,0.27499999999999947,0.6774193548387097,0.6285714285714286,0.9596541786743515,1.0,0.3027777777777847,0.0,0.8739495798319427,1.0,0.0
0.8202109394162374,0.4235679214402619,0.2638888888888883,0.5427655024946543,0.0,0.34615384615384626,0.0,0.22499999999999964,0.6774193548387097,0.6428571428571428,0.9164265129682997,1.0,0.35555555555557733,0.25838926174496624,0.42436974789915666,0.6786570743405266,0.21905144694533835
0.7696835908756439,0.4720130932896891,0.33333333333333376,0.37152530292230934,0.058607498087222626,0.23076923076923075,0.04999999999999997,0.125,0.4677419354838709,0.4428571428571429,0.8789625360230547,1.0,0.4388888888888975,0.2986577181208055,0.3781512605042018,0.6330935251798548,0.25643086816720184
1.0,0.553518821603928,0.6319444444444448,0.0024946543121881783,0.08125478194338183,0.5384615384615385,0.1166666666666667,0.20000000000000018,0.7580645161290323,0.7142857142857142,0.9135446685878963,1.0,0.5249999999999929,0.5872483221476509,0.0714285714285693,0.30815347721822306,0.5237138263665585
0.6330635271032622,0.6055646481178396,0.8229166666666661,0.08107626514611542,0.3562356541698547,0.6923076923076923,0.1166666666666667,0.04999999999999982,0.8548387096774193,0.8428571428571426,0.9538904899135446,1.0,0.6277777777777713,0.7684563758389258,0.0,0.12709832134292343,0.7057877813504826
