0.5426205552849489,0.28385416666666663,0.7607361963190179,0.9336292538575354,0.2565789473684211,0.41176470588235303,0.6785714285714287,0.8780487804878049,0.2531645569620253,0.17499999999999996,0.5370919881305638,0.7944055944055944,0.0,0.814814814814815,0.38345864661653173,0.21227621483375647,0.8249336870026522
0.5567462250365318,0.31452546296296297,0.5460122699386488,0.9116465863453815,0.1699561403508772,0.5882352941176473,1.0,0.8536585365853656,0.29113924050632906,0.17499999999999996,0.5756676557863502,0.7811188811188812,0.206278026905824,0.711111111111111,0.24060150375940031,0.2634271099744206,0.6976127320954919
0.0,0.38570601851851855,0.6871165644171767,0.6594800253646164,0.26069078947368424,0.5882352941176473,1.0,1.0,1.0,1.0,0.7744807121661721,0.30034965034965033,0.47982062780269585,0.496296296296297,1.0,0.6521739130434786,0.5791335101679939
0.19970774476376033,0.41406249999999994,0.2944785276073602,0.6780807440287465,0.143640350877193,1.0,1.0,0.5609756097560975,0.16455696202531642,0.30833333333333335,0.7685459940652819,0.9132867132867133,0.3161434977578459,0.0,0.6691729323308212,0.9974424552429636,0.0
0.31417437895762296,0.9320023148148148,0.3312883435582819,0.4436694145001057,0.7286184210526316,0.6764705882352942,1.0,0.3902439024390246,0.1518987341772152,0.06666666666666667,0.6913946587537092,0.9587412587412587,0.4529147982062818,0.07407407407407506,0.6842105263157754,0.9386189258311994,0.0786914235190085
0.39990258158792014,0.9340277777777778,0.6257668711656443,0.42971887550200805,0.7735745614035088,0.5294117647058826,1.0,0.36585365853658525,0.10126582278481013,0.041666666666666685,0.6498516320474778,0.9842657342657343,0.4103139013452823,0.422222222222222,0.27067669172930864,0.5268542199488503,0.3934571175950488
0.714076960545543,0.9574652777777777,0.6625766871165638,0.4259141830479814,0.9635416666666667,0.29411764705882365,0.6785714285714287,0.5121951219512196,0.0759493670886076,0.025000000000000005,0.5459940652818991,0.6965034965034965,0.3430493273542599,0.6148148148148156,0.31578947368419785,0.3708439897698216,0.6047745358090225
0.0711154408183147,1.0,0.7852760736196309,0.5609807651659269,0.6334978070175439,0.17647058823529413,1.0,0.3902439024390246,0.1518987341772152,0.08333333333333336,0.8041543026706232,0.31153846153846154,0.32959641255604016,0.8518518518518499,0.39849624060148586,0.1841432225063926,0.8664898320070767
0.2571846078908913,0.0,0.6871165644171767,0.6184738955823293,0.7335526315789473,0.4411764705882354,1.0,0.34146341463414676,0.21518987341772153,0.10833333333333334,0.7418397626112759,0.012237762237762238,0.38340807174886826,0.814814814814815,0.45112781954886555,0.2276214833759566,0.8390804597701194
0.30004870920603993,0.07523148148148148,0.6625766871165638,0.7347283872331432,0.6951754385964912,0.4411764705882354,1.0,0.41463414634146395,0.2531645569620253,0.14166666666666666,0.6943620178041543,0.009790209790209791,0.4103139013452823,0.7777777777777775,0.5112781954887089,0.27365728900255704,0.8107869142351913
0.39990258158792014,0.3041087962962963,0.7239263803680984,0.8604946100190234,0.23464912280701752,0.2352941176470589,1.0,0.24390243902439016,0.012658227848101276,0.0,0.8249258160237388,0.005944055944055944,0.4932735426008901,0.6740740740740735,0.36842105263157754,0.3273657289002575,0.6790450928381968
0.5713589868485144,0.27054398148148145,0.7239263803680984,0.9539209469456774,0.290296052631579,0.29411764705882365,1.0,0.12195121951219508,0.05063291139240505,0.025000000000000005,0.8189910979228486,0.0,0.6704035874439344,0.5481481481481464,0.48120300751880063,0.47058823529411337,0.55879752431477
0.6712128592303945,0.27777777777777773,0.5276073619631901,0.9915451278799406,0.2538377192982456,0.41176470588235303,1.0,0.14634146341463444,0.1772151898734177,0.09166666666666666,0.8486646884272997,0.028321678321678322,0.7130044843049339,0.46666666666666545,0.47368421052631016,0.5370843989769776,0.47303271441202793
0.7710667316122746,0.30931712962962965,0.19631901840490826,1.0,0.1288377192982456,0.7352941176470589,1.0,0.3170731707317074,0.05063291139240505,0.025000000000000005,0.01483679525222552,0.8332167832167832,0.7130044843049339,0.26666666666666594,0.46616541353381974,0.7109974424552429,0.2590627763041549
0.6712128592303945,0.3663194444444444,0.036809815950919485,0.8725428027901078,0.0,0.5294117647058826,1.0,0.2682926829268295,0.11392405063291138,0.06666666666666667,0.026706231454005934,1.0,0.8071748878923702,0.39259259259259305,0.24060150375940031,0.5473145780051141,0.3554376657824942
0.44276668290306864,0.3692129629629629,0.0,0.7998309025575988,0.08826754385964915,0.5882352941176473,1.0,0.34146341463414676,0.13924050632911392,0.07500000000000001,0.11572700296735905,0.9975524475524475,0.8632286995515641,0.3555555555555555,0.29323308270675325,0.5959079283887417,0.3218390804597739
0.0711154408183147,0.44675925925925924,0.0,0.6210103572183471,0.19216008771929827,0.7058823529411765,1.0,0.21951219512195166,0.24050632911392403,0.14166666666666666,0.08011869436201781,0.9947552447552448,0.8071748878923702,0.28148148148148044,0.5714285714285523,0.7289002557544794,0.28558797524314794
0.47101802240623486,0.8527199074074073,0.26993865030674724,0.28873388290002117,0.6650219298245614,0.5000000000000001,1.0,0.2682926829268295,0.22784810126582275,0.2333333333333333,0.14540059347181009,0.9926573426573426,0.6860986547085198,0.014814814814814484,0.7368421052631551,1.0,0.027409372236957382
1.0,0.7375578703703702,0.9815950920245392,0.0,0.3429276315789474,0.0,0.0,0.09756097560975659,0.5696202531645569,0.39999999999999997,0.09495548961424333,0.9346153846153846,0.7533632286995422,0.822222222222221,0.33834586466164246,0.19181585677749266,0.8311229000884215
0.9712615684364345,0.8026620370370369,0.7239263803680984,0.03614457831325303,0.6282894736842106,0.02941176470588238,0.3571428571428572,0.0,0.4556962025316455,0.3416666666666666,0.14836795252225518,0.6367132867132868,0.4932735426008901,0.5407407407407405,0.13533834586464097,0.388746803069049,0.49955791335102095
1.0,0.9033564814814814,0.7423312883435571,0.22130627774254918,1.0,0.5882352941176473,1.0,0.14634146341463444,0.0,0.11666666666666668,0.3086053412462908,0.01013986013986014,0.7399103139013479,0.5703703703703694,0.0,0.32480818414322116,0.5145888594164462
0.642474427666829,0.9898726851851852,1.0,0.5161699429296132,0.9503837719298247,0.9117647058823531,1.0,0.07317073170731722,0.48101265822784806,0.30833333333333335,1.0,0.016783216783216783,0.766816143497762,0.9111111111111104,0.24060150375940031,0.08695652173912806,0.9106984969053943
0.2854359473940574,0.04369212962962963,1.0,0.6875924751638132,0.7220394736842106,0.5000000000000001,1.0,0.12195121951219508,0.3544303797468354,0.26666666666666666,0.02373887240356083,0.016083916083916083,0.7533632286995422,1.0,0.21052631578946526,0.0,1.0
0.47101802240623486,0.30613425925925924,0.9202453987730067,0.886704713591207,0.21271929824561406,0.08823529411764715,0.1071428571428572,0.048780487804878724,0.48101265822784806,0.3416666666666666,0.0,0.07972027972027972,1.0,0.8518518518518499,0.12781954887217722,0.11253196930946466,0.8275862068965515
