0.5777609395718886,0.5633750921149594,0.8305084745762702,0.5634934497816594,0.3956711600531612,0.0,0.0,0.976190476190476,1.0,0.9818181818181816,0.0,0.8876811594202898,0.0,0.7966101694915255,0.9386686611817496,0.9457286432160784,0.8951515151515161
0.527751468081076,0.5596904937361827,0.8305084745762702,0.5938864628820961,0.4349724700968294,0.0,0.0,0.8571428571428571,0.9803921568627452,0.9272727272727272,0.0,0.8695652173913043,0.07840000000000145,0.847457627118643,0.9700822737471958,0.9758793969849238,0.9296969696969698
0.4555787080886531,0.5659543109801031,1.0,0.6122270742358078,0.5063603569394343,1.0,1.0,0.8095238095238094,0.9607843137254903,0.9818181818181816,0.0,0.894927536231884,0.16640000000001237,0.9661016949152536,0.9940164547494397,0.9929648241206016,0.9866666666666676
0.4777419965902633,0.5025792188651437,1.0,0.7344978165938865,0.4334535788874122,0.9391891891891891,1.0,0.6666666666666666,1.0,1.0,0.0,0.9021739130434783,0.3039999999999964,1.0,1.0,0.9969849246231155,1.0
0.39439287743890883,0.4403095062638172,0.9322033898305084,0.8658515283842795,0.5076893867476742,0.9121621621621623,1.0,0.5714285714285714,0.823529411764706,0.7999999999999999,0.0,0.8804347826086957,0.3136000000000058,0.949152542372881,1.0,1.0,0.9842424242424244
0.21121424512218223,0.41709653647752387,0.9322033898305084,0.8754585152838428,0.6947028669071578,0.0,0.0,0.5238095238095238,0.7647058823529413,0.6545454545454545,0.0,0.8260869565217391,0.3823999999999978,0.9152542372881345,0.9872849663425584,0.9889447236180877,0.963030303030303
1.0,0.5530582166543846,0.28813559322033894,0.4206113537117904,0.0,0.0,0.0,0.45238095238095233,1.0,0.9636363636363634,0.0,0.8586956521739131,0.42239999999999783,0.237288135593221,0.32834704562453265,0.33668341708542765,0.28787878787878685
0.7444591778745976,0.5946941783345615,0.38983050847457557,0.4017467248908297,0.31023352952344796,0.9054054054054055,1.0,0.35714285714285715,0.6666666666666667,0.6545454545454545,0.0,0.8731884057971014,0.5680000000000109,0.35593220338983,0.32834704562453265,0.32864321608039987,0.3224242424242427
0.8723243038454254,0.616433308769344,0.16949152542372825,0.2642794759825328,0.26827415986329983,0.7905405405405405,1.0,0.35714285714285715,0.6078431372549019,0.5090909090909089,0.0,0.8007246376811594,0.6960000000000036,0.135593220338983,0.10022438294689631,0.10251256281407056,0.08909090909090824
0.7723053608638001,0.6683861459100957,0.11864406779660917,0.2092576419213973,0.4926903360546801,0.0,0.0,0.11904761904761904,0.5294117647058825,0.4181818181818181,0.0,0.8369565217391305,0.8528000000000066,0.0677966101694915,0.0,0.0,0.0
0.9111574161773064,0.6982313927781871,0.0,0.04227074235807863,0.5331308145054111,0.8175675675675675,1.0,0.0,0.27450980392156865,0.2727272727272727,0.0,0.7717391304347826,0.8431999999999971,0.0,0.06731488406881067,0.07537688442210977,0.02848484848484887
0.9333207046789166,0.6982313927781871,0.06779661016949161,0.023755458515283833,0.5236377444465541,0.7702702702702702,1.0,0.28571428571428564,0.3137254901960785,0.29090909090909095,0.0,0.7717391304347826,0.8128000000000065,0.0847457627118655,0.06581899775617127,0.06834170854271134,0.05212121212121127
0.9056639515059671,0.7306558585114221,0.16949152542372825,0.0,0.6704006075564838,0.7162162162162162,1.0,0.38095238095238093,0.627450980392157,0.5090909090909089,0.0,0.6666666666666666,0.7247999999999957,0.050847457627119,0.09573672400897543,0.10351758793969636,0.0630303030303026
0.7444591778745976,0.716285924834193,0.28813559322033894,0.15772925764192142,0.6658439339282324,0.777027027027027,1.0,0.8571428571428571,0.4901960784313726,0.4181818181818181,0.0,0.8623188405797102,0.7936000000000059,0.1694915254237295,0.22737471952131796,0.2351758793969829,0.1903030303030305
0.7444591778745976,0.7100221075902725,0.28813559322033894,0.16558951965065496,0.6434402885893298,0.6891891891891893,1.0,0.8809523809523808,0.0,0.0,0.0,0.7536231884057971,0.9504000000000087,0.3050847457627125,0.35527299925205796,0.3618090452261297,0.3260606060606065
0.5944307634021595,0.7332350773765659,0.38983050847457557,0.2733624454148471,0.7655211695462313,0.6891891891891893,1.0,0.8333333333333333,0.37254901960784315,0.34545454545454546,0.0,0.9057971014492754,1.0,0.3389830508474575,0.44353029169783104,0.45226130653266217,0.40060606060605963
0.3610532297783671,0.7126013264554163,0.5084745762711863,0.49187772925764195,0.7915321815074996,0.6891891891891893,1.0,0.7619047619047619,0.5294117647058825,0.49090909090909085,0.0,0.8442028985507246,0.7839999999999964,0.4237288135593215,0.49588631264023963,0.5025125628140699,0.4618181818181825
0.20553135063458988,0.6879145173176122,0.5084745762711863,0.6363318777292576,0.8226694513005506,0.7972972972972973,1.0,0.7380952380952381,0.4313725490196079,0.38181818181818183,0.0,0.8442028985507246,0.6672000000000117,0.49152542372881297,0.5115931189229628,0.514572864321608,0.4915151515151519
0.0278461829892025,1.0,0.5593220338983054,0.7999999999999999,0.9861401177140688,0.7635135135135135,1.0,0.6904761904761905,0.37254901960784315,0.29090909090909095,0.0,0.8260869565217391,0.6368000000000029,0.542372881355932,0.5609573672400898,0.5638190954773863,0.543030303030304
0.0278461829892025,0.6658069270449519,0.5593220338983054,0.7841048034934498,0.9007024871843555,0.7635135135135135,1.0,0.7619047619047619,0.5882352941176471,0.5818181818181818,0.0,1.0,0.52,0.508474576271187,0.5796559461480945,0.584924623115578,0.5490909090909089
0.16120477363136956,0.05563743551952837,0.5593220338983054,1.0,1.0,0.7837837837837838,1.0,0.7857142857142856,0.47058823529411775,0.38181818181818183,0.0,0.9492753623188406,0.5680000000000109,0.5762711864406785,0.6462228870605841,0.6512562814070342,0.6175757575757571
