0.7863636363636364,0.7637741046831956,1.0,0.14791528788881544,0.16390858944050432,0.7843137254901961,0.06976744186046513,0.3684210526315789,0.7605633802816901,0.7468354430379747,0.9865771812080537,0.9984012789768185,0.8445945945946058,1.0,0.9841269841269649,0.8750000000000139,1.0
0.7999999999999999,0.709366391184573,0.9166666666666659,0.26869622766379886,0.0,0.6666666666666669,0.1744186046511628,0.4210526315789474,0.647887323943662,0.6962025316455698,0.959731543624161,0.9992006394884093,0.878378378378385,0.8378378378378365,0.9682539682539579,0.9687500000000173,0.8588516746411468
0.7599999999999999,0.7227961432506886,0.47222222222222276,0.2534745201853078,0.06028368794326238,0.5490196078431373,0.09302325581395347,0.3684210526315789,0.647887323943662,0.7341772151898734,0.9563758389261745,0.9984012789768185,0.8986486486486627,0.5675675675675673,0.5079365079365035,0.4218750000000156,0.5454545454545454
0.6663636363636364,0.7579201101928376,0.27777777777777724,0.2289874255459961,0.20921985815602837,0.5098039215686274,0.06976744186046513,0.21052631578947364,0.6197183098591549,0.5949367088607596,1.0,0.9976019184652278,0.9121621621621641,0.45945945945945915,0.3174603174603076,0.203125000000026,0.4114832535885154
0.06681818181818183,0.8763774104683196,0.47222222222222276,0.5436796823295831,0.619779353821907,0.3137254901960784,0.04651162790697674,0.21052631578947364,0.4366197183098592,0.4177215189873418,0.9228187919463087,0.9984012789768185,0.9324324324324418,0.5405405405405409,0.49206349206349653,0.4375000000000347,0.5095693779904295
0.3068181818181818,0.10640495867768597,0.6388888888888886,0.8901389808074124,0.9018912529550827,0.21568627450980393,0.02325581395348834,0.10526315789473682,0.47887323943661975,0.45569620253164567,0.8959731543624161,0.9976019184652278,0.9729729729729716,0.6756756756756754,0.8650793650793425,0.9062499999999966,0.7296650717703294
0.49318181818181817,0.11742424242424242,0.7222222222222228,1.0,1.0,0.4705882352941177,0.6860465116279071,0.0,0.4507042253521127,0.40506329113924056,0.8959731543624161,1.0,0.9662162162162209,0.8648648648648654,0.841269841269818,0.7656249999999913,0.8516746411483236
0.2531818181818182,0.11845730027548212,0.6388888888888886,0.8755790866975514,0.8538219070133963,0.5294117647058824,0.6860465116279071,0.10526315789473682,0.38028169014084506,0.35443037974683544,0.8355704697986577,0.9984012789768185,1.0,0.7837837837837837,0.8492063492063355,0.8124999999999931,0.8038277511961718
0.013181818181818183,0.11604683195592289,0.8333333333333341,0.7485109199205825,0.7107959022852639,0.5686274509803922,0.6860465116279071,0.10526315789473682,0.2957746478873239,0.22784810126582278,0.8825503355704698,0.9992006394884093,0.9527027027027195,0.8648648648648654,1.0,1.0,0.904306220095688
0.16,0.8195592286501377,0.7222222222222228,0.4880873593646592,0.5460992907801417,0.392156862745098,0.6860465116279071,0.052631578947368474,0.18309859154929578,0.16455696202531644,0.8355704697986577,0.9984012789768185,0.9256756756756911,0.8378378378378365,0.9603174603174404,0.9531249999999982,0.8708133971291826
0.28,0.7710055096418733,0.7222222222222228,0.4387822634017208,0.43498817966903064,0.3725490196078431,1.0,0.10526315789473682,0.0,0.0,0.7550335570469798,0.9992006394884093,0.8851351351351356,0.7837837837837837,0.952380952380951,0.9687500000000173,0.8277511961722435
0.7463636363636362,0.8109504132231405,0.47222222222222276,0.09728656518861685,0.3408195429472025,0.3725490196078431,1.0,0.5263157894736842,0.14084507042253516,0.17721518987341778,0.5704697986577181,0.9992006394884093,0.8310810810810788,0.513513513513512,0.6666666666666573,0.703125000000026,0.5454545454545454
0.6,0.8037190082644627,0.3611111111111114,0.20350761085373925,0.3687943262411347,0.2745098039215686,1.0,0.6842105263157894,0.1971830985915493,0.20253164556962033,0.5570469798657718,0.9976019184652278,0.8378378378378551,0.48648648648648557,0.6825396825396642,0.7500000000000278,0.5382775119617222
0.39999999999999997,0.7868457300275483,0.47222222222222276,0.3504301786896096,0.4070133963750985,0.3725490196078431,1.0,0.8421052631578948,0.3661971830985916,0.4177215189873418,0.48322147651006714,0.9976019184652278,0.7837837837837983,0.5405405405405409,0.6507936507936504,0.6718749999999879,0.5574162679425813
0.0931818181818182,0.790633608815427,0.47222222222222276,0.543017868960953,0.541371158392435,0.0,0.0,1.0,0.46478873239436613,0.45569620253164567,0.45302013422818793,0.9952038369304557,0.7094594594594638,0.5675675675675673,0.6190476190476083,0.6093750000000225,0.5693779904306171
0.2531818181818182,0.6683884297520661,0.11111111111111138,0.5608868299139643,0.33884948778565804,0.33333333333333337,0.04651162790697674,0.5789473684210527,0.6338028169014084,0.6329113924050633,0.5067114093959731,0.9928057553956835,0.6418918918918928,0.1891891891891899,0.20634920634920276,0.203125000000026,0.18421052631579238
0.06681818181818183,0.3581267217630854,0.27777777777777724,0.8017868960953012,0.5594956658786445,0.21568627450980393,0.06976744186046513,0.6315789473684211,0.2957746478873239,0.40506329113924056,0.5033557046979866,0.7769784172661871,0.5337837837837919,0.3783783783783774,0.4761904761904614,0.4843749999999809,0.4043062200956922
