0.7082386363636365,0.885593220338983,0.0,0.23525542644156985,0.548775592131674,0.659217877094972,1.0,0.20000000000000018,0.1463414634146341,0.04109589041095894,0.18413597733711048,0.7185430463576159,1.0,0.0,0.0,0.0,0.0
0.5582386363636364,0.8606403013182673,0.08888888888888713,0.35935101951326465,0.5242874347651545,0.6787709497206704,1.0,0.0,0.2764227642276422,0.19178082191780824,0.14447592067988668,0.6802270577105014,0.9596977329974834,0.07142857142857414,0.0,0.0,0.0
0.25000000000000006,0.82909604519774,0.2222222222222218,0.5943871957903968,0.6214371738257728,0.7681564245810055,1.0,0.05000000000000071,0.4308943089430894,0.32191780821917815,0.18413597733711048,0.674550614947966,0.8921914357682628,0.1904761904761907,0.0,0.0,0.0
0.26676136363636366,0.6935028248587569,0.2888888888888911,0.6566542424906818,0.44961862705740663,0.9078212290502793,1.0,0.15000000000000036,0.4227642276422764,0.3424657534246576,0.19830028328611898,0.7947019867549668,0.8307304785894202,0.28571428571428814,0.0,0.0,0.0
0.20000000000000004,0.7612994350282485,0.4222222222222218,0.6535847401885552,0.5820955439582497,0.7486033519553073,1.0,0.15000000000000036,0.39837398373983735,0.28767123287671237,0.18413597733711048,0.34957426679280984,0.7934508816120898,0.40476190476190466,0.0,0.0,0.0
0.03352272727272728,0.5461393596986818,0.4222222222222218,0.7877658408243806,0.6997189883580891,0.8407821229050279,1.0,0.15000000000000036,0.21138211382113817,0.178082191780822,0.20396600566572237,0.24645222327341532,0.7904282115869036,0.4523809523809555,0.0,0.0,0.0
0.0,0.653954802259887,0.4222222222222218,0.7798728349046262,0.7519068647129666,0.717877094972067,1.0,0.15000000000000036,0.21951219512195122,0.15068493150684936,0.21246458923512748,0.07048249763481551,0.7319899244332472,0.47619047619047883,0.0,0.0,0.0
0.675,0.9171374764595103,0.4222222222222218,0.2490681868011401,0.6748293857888398,0.6256983240223464,1.0,0.10000000000000053,0.17073170731707313,0.06164383561643839,0.1954674220963173,0.32923368022705773,0.7198992443324911,0.47619047619047883,0.0,0.0,0.0
0.875,0.9152542372881356,0.4222222222222218,0.09625082218811666,0.6330790847049378,0.0,0.0,0.05000000000000071,0.26829268292682923,0.20547945205479462,0.141643059490085,0.3301797540208136,0.6428211586901751,0.47619047619047883,0.0,0.0,0.0
1.0,0.9171374764595103,0.4888888888888911,0.0,0.6202328382175832,0.6899441340782123,1.0,0.20000000000000018,0.30894308943089427,0.21232876712328774,0.23512747875354106,0.34058656575212864,0.5934508816120886,0.5238095238095254,0.0,0.0,0.0
0.75,1.0,0.5777777777777782,0.19776364832273624,1.0,0.7737430167597765,1.0,0.15000000000000036,0.26016260162601623,0.19178082191780824,0.17563739376770537,0.3169347209082308,0.5657430730478592,0.5714285714285721,0.0,0.0,0.0
0.7417613636363637,0.9251412429378529,0.5777777777777782,0.19600964700723522,0.6969088719389803,0.6899441340782123,1.0,0.0,0.2845528455284553,0.19863013698630136,0.1558073654390935,0.18874172185430463,0.5350125944584379,0.5952380952380953,0.0,0.0,0.0
0.75,0.8822975517890772,0.5777777777777782,0.20565665424249066,0.5218787635487756,0.6368715083798882,0.7476635514018692,0.40000000000000036,1.0,1.0,0.26628895184135976,0.0,0.23677581863980052,0.6190476190476186,0.0,0.0,0.0
