0.5129510737214965,0.0,0.7685950413223138,0.7262975232686544,1.0,1.0,0.29885057471264365,0.9354838709677415,1.0,1.0,0.3597122302158273,0.9992576095025983,0.0,0.49473684210526303,0.36161616161616267,0.35097758702908927,0.36397573495100366
0.6818684967899048,0.085729788388497,0.636363636363636,0.8550244518062786,0.7862529002320184,0.7441860465116278,0.29885057471264365,0.8709677419354838,0.6779661016949152,0.7166666666666668,0.3669064748201439,0.9992576095025983,0.17333333333332726,0.4000000000000001,0.5018181818181819,0.4921316165951356,0.45403639757349445
0.850785919858313,0.19858925664677152,0.7107438016528921,0.9206499447862438,0.36281902552204176,0.5813953488372092,0.29885057471264365,0.7096774193548386,0.3559322033898305,0.31666666666666665,0.33093525179856115,0.9992576095025983,0.24380952380951862,0.457894736842105,0.6501010101010104,0.6218407248450173,0.6574895006999526
1.0,0.21595225176342916,0.6115702479338837,1.0,0.2146171693735499,0.7325581395348837,0.6896551724137931,0.6774193548387097,0.9152542372881356,0.9333333333333332,1.0,0.9992576095025983,0.3257142857142926,0.38421052631578945,0.6197979797979805,0.6032427277062469,0.5706952869808672
0.9415541288465796,0.25556158437330434,0.5041322314049582,0.916390597886102,0.10701856148491881,0.7441860465116278,1.0,0.41935483870967727,0.23728813559322032,0.35000000000000003,0.9496402877697842,0.9992576095025983,0.3371428571428537,0.3210526315789473,0.6573737373737379,0.6452074391988558,0.5692953803079788
0.7077706442328979,0.29191535539880636,0.3388429752066117,0.7408108534469159,0.19054524361948955,0.6511627906976744,0.6896551724137931,0.22580645161290325,0.5593220338983051,0.5333333333333333,0.841726618705036,0.9985152190051967,0.3599999999999974,0.2684210526315791,0.8117171717171714,0.7939914163090137,0.7022865142323839
0.5260128403807837,0.46554530656538257,0.18181818181818163,0.45464584319293266,0.12500000000000006,0.5116279069767442,0.6896551724137931,0.16129032258064513,0.3728813559322034,0.3333333333333334,0.7913669064748201,0.9992576095025983,0.2552380952381013,0.15263157894736834,0.9608080808080803,0.9456366237482114,0.7834811012599151
0.48062873588665045,0.5344546934346175,0.18181818181818163,0.364095283167692,0.15458236658932717,0.6395348837209303,0.6896551724137931,0.16129032258064513,0.45762711864406774,0.38333333333333336,0.7482014388489209,0.9992576095025983,0.22095238095237488,0.11578947368421079,0.9741414141414141,0.9623271340009535,0.7718152123191785
0.558556564091211,0.5572436245252305,0.23966942148760334,0.3363306515223221,0.05075406032482598,0.7209302325581395,0.5057471264367817,0.09677419354838702,0.4406779661016949,0.39999999999999997,0.7985611510791367,0.9992576095025983,0.2895238095238061,0.15263157894736834,0.974545454545455,0.9589890319504061,0.7960802613159118
0.5908789019260571,0.6945198046663049,0.04958677685950381,0.14245149077141503,0.08961716937354987,0.5581395348837208,0.6896551724137931,0.09677419354838702,0.6440677966101696,0.6333333333333334,0.7266187050359713,0.9992576095025983,0.3371428571428537,0.03684210526315802,0.9850505050505054,0.9814020028612314,0.7288847410172659
