0.4938373048479868,0.1764872521246459,0.7803738317757007,0.685570546535559,0.6501561802766622,1.0,0.325,0.9736842105263154,0.7654320987654321,0.7553191489361701,0.5890804597701149,0.8868591632292281,0.27635887360838457,0.783018867924528,0.0,0.0,0.0
0.7592440427280197,0.22634560906515583,0.8691588785046724,0.8646238280356734,0.5535475234270415,0.8514851485148517,0.325,1.0,0.8395061728395061,0.8297872340425531,0.6091954022988506,0.9275191514437242,0.24426981008513574,0.8773584905660371,0.0,0.0,0.0
0.8315529991783073,0.20736543909348443,0.8551401869158877,0.8925222959067002,0.6236055332440874,0.9405940594059409,0.325,0.9736842105263154,1.0,1.0,0.5948275862068966,0.6817913965822039,0.18860510805500974,0.863207547169811,0.0,0.0,0.0
0.9276910435497123,0.19036827195467423,0.9112149532710274,0.925680310999314,0.6979027219991075,0.8316831683168319,0.325,0.868421052631579,0.8271604938271604,0.8404255319148937,0.6005747126436781,0.0,0.14014407334643017,0.919811320754717,0.0,0.0,0.0
1.0,0.23116147308781873,0.9579439252336449,1.0,0.5490852298081214,0.9009900990099012,0.6625000000000001,0.868421052631579,0.7530864197530864,0.7234042553191488,0.6005747126436781,0.9994107248084856,0.08840864440078745,0.9575471698113208,0.0,0.0,0.0
0.867707477403451,0.24022662889518412,1.0,0.9284244225931854,0.5102632753235163,0.6633663366336635,0.23749999999999996,0.8947368421052635,0.5925925925925927,0.574468085106383,0.632183908045977,0.9994107248084856,0.05239030779305537,1.0,0.0,0.0,0.0
0.7711585866885785,0.2509915014164306,0.9859813084112145,0.8749142465126913,0.47233377956269523,0.9504950495049508,1.0,0.736842105263158,0.3827160493827161,0.4148936170212766,0.6235632183908046,0.9952857984678845,0.012442698100847485,0.9905660377358484,0.0,0.0,0.0
0.5542317173377156,0.284985835694051,0.9252336448598131,0.7418248342099244,0.3897813476126729,0.49504950495049516,0.325,0.6578947368421051,0.2469135802469136,0.2446808510638298,0.6724137931034483,0.9994107248084856,0.0,0.9292452830188678,0.0,0.0,0.0
0.27732128184059157,0.32974504249291786,0.8411214953271029,0.5639149325405899,0.357429718875502,0.7524752475247525,1.0,0.4736842105263159,0.3209876543209877,0.29787234042553196,0.7614942528735632,0.9994107248084856,0.028159790438765587,0.8349056603773579,0.0,0.0,0.0
0.21692686935086278,0.44022662889518405,0.7056074766355137,0.4127601189115024,0.2708612226684516,0.6336633663366338,0.4625000000000001,0.4210526315789477,0.2962962962962963,0.2553191489361702,0.8218390804597702,0.9994107248084856,0.08840864440078745,0.7169811320754712,0.0,0.0,0.0
0.37345932621199673,0.47932011331444757,0.6028037383177565,0.3683969814772467,0.17246764837126283,0.5742574257425743,1.0,0.6315789473684215,0.46913580246913583,0.6170212765957446,0.8994252873563219,0.9994107248084856,0.17616240995415483,0.6037735849056606,0.0,0.0,0.0
0.4576828266228431,0.4730878186968839,0.5,0.388063114566659,0.12918340026773759,0.34653465346534656,0.06250000000000001,0.4210526315789477,0.9382716049382716,0.9574468085106382,0.8908045977011494,0.7967000589275192,0.3123772102161092,0.49528301886792464,0.0,0.0,0.0
0.686935086277732,0.5062322946175637,0.3224299065420558,0.30802652641207406,0.0,0.3663366336633664,0.02499999999999997,0.28947368421052666,0.9135802469135803,0.9468085106382979,0.9310344827586207,0.5845609899823218,0.4125736738703315,0.3207547169811318,0.0,0.0,0.0
0.6746096959737058,0.4742209631728045,0.17757009345794342,0.40544248799451177,0.01249442213297632,0.33663366336633666,0.02499999999999997,0.07894736842105281,0.7901234567901235,0.8085106382978723,0.9885057471264368,0.7495580436063641,0.536345776031431,0.1603773584905659,0.0,0.0,0.0
0.4215283483976992,0.47932011331444757,0.10280373831775728,0.3718271209695861,0.14658634538152612,0.24752475247524758,0.06250000000000001,0.0,0.6296296296296297,0.6702127659574467,0.9540229885057471,0.9463759575721862,0.6162409954158468,0.10377358490566063,0.0,0.0,0.0
0.19268693508627774,0.42436260623229455,0.0,0.42831008461010744,0.2920571173583222,0.19801980198019803,0.0,0.10526315789473692,0.6790123456790124,0.6382978723404255,0.9798850574712644,0.9994107248084856,0.6601178781925304,0.0,0.0,0.0,0.0
0.0,0.8487252124645891,0.04205607476635506,0.22387377086668192,0.5544399821508256,0.09900990099009901,0.02499999999999997,0.15789473684210562,0.30864197530864207,0.3191489361702128,1.0,1.0,0.7164374590700691,0.0518867924528299,0.0,0.0,0.0
0.32539030402629415,0.9303116147308781,0.3224299065420558,0.18225474502629774,0.749665327978581,0.0,0.06250000000000001,0.26315789473684204,0.3333333333333333,0.4042553191489362,0.0,0.9994107248084856,0.7360838244924703,0.3301886792452834,0.0,0.0,0.0
0.6507806080525883,0.8906515580736544,0.616822429906542,0.0,0.8386880856760376,0.1881188118811882,0.325,0.34210526315789486,0.0617283950617284,0.15957446808510636,0.14080459770114942,1.0,0.772102161100195,0.6556603773584905,0.0,0.0,0.0
0.5784716516023006,0.9512747875354108,0.7803738317757007,0.1673908072261605,0.894020526550647,0.6237623762376239,0.6625000000000001,0.4736842105263159,0.0,0.0,0.11494252873563218,1.0,0.7963326784544847,0.8584905660377355,0.0,0.0,0.0
0.7230895645028759,0.0,0.8691588785046724,0.35559112737251314,1.0,0.47524752475247534,0.6625000000000001,0.7105263157894733,0.19753086419753088,0.28723404255319146,0.08333333333333333,1.0,0.8402095612311685,0.9150943396226409,0.0,0.0,0.0
0.5061626951520132,1.0,0.8971962616822428,0.29933683969814767,0.8821954484605087,0.1782178217821783,0.23749999999999996,0.7105263157894733,0.3950617283950617,0.37234042553191493,0.9655172413793104,0.9988214496169712,0.8840864440078596,0.9056603773584901,0.0,0.0,0.0
0.4700082169268693,0.07393767705382435,0.883177570093458,0.5126915161216556,0.8154841588576528,0.12871287128712874,0.1625,0.605263157894737,0.3209876543209877,0.30851063829787234,0.9683908045977011,1.0,0.9561231172233163,0.8867924528301886,0.0,0.0,0.0
