0.686159844054581,0.26432217810550196,0.5949367088607587,0.8572231590781338,0.390625,0.14705882352941185,0.16981132075471697,0.35999999999999943,0.8604651162790695,0.8478260869565218,0.09615384615384616,1.0,0.5252918287937519,0.5164835164835152,0.0,0.0,0.0
0.7719298245614036,0.3142370958593307,0.316455696202532,0.867903316469927,0.1963315217391304,0.2941176470588234,0.16981132075471697,0.3200000000000003,0.7209302325581395,0.6956521739130435,0.3076923076923077,1.0,0.642023346303509,0.2747252747252747,0.0,0.0,0.0
0.28557504873294354,1.0,0.1898734177215219,0.3575042158516021,0.7398097826086957,0.41176470588235287,0.2452830188679245,0.2799999999999997,0.8604651162790695,0.9130434782608695,0.23076923076923078,1.0,0.6653696498054339,0.18681318681318476,0.0,0.0,0.0
0.571150097465887,0.23057288712422006,0.0,0.7903316469926925,0.5013586956521738,0.35294117647058815,0.2452830188679245,0.2,0.6046511627906976,0.6086956521739132,0.46153846153846156,1.0,0.879377431906633,0.0,0.0,0.0,0.0
0.9434697855750487,0.17158252977878616,0.5569620253164579,0.9364811691961776,0.7927989130434783,0.3823529411764705,0.16981132075471697,0.03999999999999915,0.3953488372093022,0.39130434782608703,0.3076923076923077,0.9995910020449897,0.9299610894941811,0.46153846153845945,0.0,0.0,0.0
0.48538011695906436,0.19540555870674983,0.1518987341772166,0.7240022484541877,0.5862771739130433,0.2941176470588234,0.2452830188679245,0.03999999999999915,0.48837209302325574,0.5217391304347826,0.34615384615384615,0.9979550102249489,0.9299610894941811,0.13186813186812904,0.0,0.0,0.0
0.1423001949317739,0.7458876914350538,0.1898734177215219,0.21697582911748176,0.4245923913043478,0.17647058823529424,0.35849056603773577,0.03999999999999915,0.34883720930232553,0.3260869565217391,0.5,0.8977505112474438,0.9027237354085579,0.17582417582417595,0.0,0.0,0.0
0.1423001949317739,0.34004537719795797,0.24050632911392594,0.521079258010118,0.33695652173913043,0.0,0.35849056603773577,0.0,0.1860465116279069,0.26086956521739124,0.9230769230769231,0.0,0.879377431906633,0.21978021978021897,0.0,0.0,0.0
0.22807017543859648,0.4288145207033465,0.24050632911392594,0.477796514896009,0.21127717391304346,0.08823529411764712,0.35849056603773577,0.03999999999999915,0.1627906976744185,0.15217391304347822,0.9423076923076923,0.24867075664621677,0.8326848249027391,0.19780219780219746,0.0,0.0,0.0
0.0,0.4568916619398752,0.24050632911392594,0.4052838673412029,0.34714673913043476,0.17647058823529424,0.35849056603773577,0.12000000000000029,0.0,0.0,0.7115384615384616,0.6384458077709612,0.8326848249027391,0.19780219780219746,0.0,0.0,0.0
0.2573099415204679,0.4407260351673284,0.24050632911392594,0.46992692523889823,0.18478260869565216,0.14705882352941185,0.35849056603773577,0.03999999999999915,0.09302325581395345,0.15217391304347822,0.0,0.5803680981595092,0.8326848249027391,0.19780219780219746,0.0,0.0,0.0
0.7144249512670566,0.6352807714123653,0.1898734177215219,0.025857223159078135,0.02649456521739128,0.029411764705882373,0.35849056603773577,0.12000000000000029,0.3720930232558139,0.39130434782608703,0.17307692307692307,0.4719836400817996,0.762645914396876,0.16483516483516325,0.0,0.0,0.0
0.39961013645224175,0.62620533182076,0.1898734177215219,0.1686340640809444,0.16440217391304346,0.26470588235294135,0.35849056603773577,0.23999999999999916,0.7209302325581395,0.7608695652173912,0.5576923076923077,0.4466257668711656,0.715953307392982,0.16483516483516325,0.0,0.0,0.0
0.6003898635477584,0.415768576290414,0.1898734177215219,0.6048341765036538,0.0,0.3823529411764705,0.35849056603773577,0.15999999999999942,0.883720930232558,0.9782608695652175,0.8461538461538461,0.020040899795501024,0.879377431906633,0.17582417582417595,0.0,0.0,0.0
0.686159844054581,0.3451503119682359,0.1518987341772166,0.7796514896008995,0.12228260869565216,0.235294117647059,0.35849056603773577,0.03999999999999915,0.4186046511627906,0.41304347826086957,1.0,0.34355828220858897,0.9766536964980751,0.13186813186812904,0.0,0.0,0.0
1.0,0.30714690867838906,0.1898734177215219,1.0,0.16644021739130435,0.3235294117647058,0.35849056603773577,0.12000000000000029,0.11627906976744184,0.10869565217391305,1.0,0.5165644171779141,1.0,0.26373626373626197,0.0,0.0,0.0
0.7719298245614036,0.28218944980147476,0.39240506329114255,0.898257448004497,0.31589673913043476,0.2941176470588234,0.35849056603773577,0.2799999999999997,0.06976744186046506,0.02173913043478263,0.6730769230769231,0.6368098159509202,0.8326848249027391,0.6703296703296696,0.0,0.0,0.0
