1.0,0.3664736164736165,0.05263157894736736,0.873773877129582,0.08591946652987942,0.9090909090909093,0.5000000000000001,1.0,0.6949152542372881,0.7540983606557377,0.7291666666666666,0.9954954954954955,0.0,0.036231884057970266,0.0,0.0,0.0
0.919186366135239,0.4401544401544401,0.05263157894736736,0.6437790397521942,0.023339317773788157,1.0,0.37209302325581395,0.8999999999999999,0.6440677966101694,0.7540983606557377,0.7239583333333334,0.9954954954954955,0.11775528978840591,0.028985507246376215,0.0,0.0,0.0
0.9675645959318306,0.4424066924066924,0.0,0.6417139907072794,0.0,0.6704545454545455,1.0,0.8000000000000003,0.5254237288135593,0.47540983606557385,0.7447916666666666,0.9954954954954955,0.2244710211591481,0.0,0.0,0.0,0.0
0.8383727322704783,0.5102960102960102,0.09774436090225502,0.4323696437790398,0.05334701205437288,0.3068181818181819,0.37209302325581395,0.7000000000000002,0.5254237288135593,0.5737704918032788,0.6979166666666666,0.9954954954954955,0.29806807727690965,0.09420289855072399,0.0,0.0,0.0
0.7256734469488729,0.5273487773487774,0.09774436090225502,0.39700567888487354,0.1143883046935111,0.45454545454545464,0.5000000000000001,0.5500000000000003,1.0,1.0,0.7291666666666666,0.9954954954954955,0.3201471941122371,0.10144927536231804,0.0,0.0,0.0
0.6932380428807036,0.6029601029601029,0.09774436090225502,0.22844605059370163,0.21236214413952298,0.23863636363636362,0.09302325581395347,0.4750000000000001,0.9322033898305084,0.8688524590163935,0.7552083333333334,0.9954954954954955,0.3541858325666993,0.09420289855072399,0.0,0.0,0.0
0.03243540406816931,0.8394465894465896,0.12030075187969817,0.3680949922560661,0.6383688125160298,0.19318181818181818,0.12790697674418605,0.375,0.8813559322033898,0.9344262295081966,0.7291666666666666,0.9954954954954955,0.42134314627414216,0.10869565217391337,0.0,0.0,0.0
0.11324903793293015,1.0,0.36090225563909717,0.453020134228188,0.7660938702231341,0.23863636363636362,0.09302325581395347,0.25,0.8813559322033898,0.9016393442622951,0.7239583333333334,0.9954954954954955,0.4774609015639318,0.34057971014492694,0.0,0.0,0.0
0.6613523914238593,0.8394465894465896,0.8045112781954886,0.0929272070211668,0.7448063606052835,0.11363636363636362,0.09302325581395347,0.1499999999999999,0.6949152542372881,0.7377049180327869,0.7708333333333334,0.9954954954954955,0.5280588776448948,0.7826086956521745,0.0,0.0,0.0
0.3551401869158878,0.9311454311454312,0.9699248120300757,0.31569437274135265,0.816363170043601,0.4204545454545455,0.6860465116279071,0.10000000000000009,0.5423728813559322,0.5245901639344263,0.7916666666666666,0.9954954954954955,0.5786568537258474,0.9275362318840582,0.0,0.0,0.0
0.4194612424409015,0.0,0.9473684210526326,0.6886938564790914,0.8727878943318801,0.0,0.09302325581395347,0.0,0.5423728813559322,0.49180327868852464,0.7604166666666666,0.9954954954954955,0.6126954921803096,0.8985507246376819,0.0,0.0,0.0
0.24189114898295766,0.05308880308880309,0.8571428571428573,0.704439855446567,0.7555783534239549,0.5681818181818182,1.0,0.0,0.6949152542372881,0.6721311475409836,0.8229166666666666,0.9954954954954955,0.7304507819687155,0.8043478260869567,0.0,0.0,0.0
0.1935129191863661,0.11422136422136424,0.7142857142857146,0.7305110996386165,0.6760707873813799,0.48863636363636365,0.6860465116279071,0.0,0.6610169491525424,0.6721311475409836,0.828125,1.0,0.7976080956761689,0.6956521739130433,0.0,0.0,0.0
0.24189114898295766,0.1821106821106821,0.6390977443609028,0.7733608673205989,0.5942549371633753,0.07954545454545456,0.0,0.125,0.5932203389830508,0.5737704918032788,0.8385416666666666,0.0,0.8647654093836222,0.6231884057971014,0.0,0.0,0.0
