0.5066430469441984,0.0,0.09090909090909091,0.6023955594507742,0.7404902789518174,0.0,1.0,0.6562500000000006,0.8490566037735849,0.8421052631578947,0.2896174863387978,0.9986737400530504,0.8551068883610662,0.056939501779359504,1.0,0.9651022864019255,0.06477561388653642
0.45482728077945084,0.13058312655086848,0.05113636363636553,0.7890739117732982,0.5559312482389406,0.2222222222222224,1.0,0.6562500000000006,0.9433962264150944,0.894736842105263,0.28415300546448086,1.0,0.9572446555819588,0.032028469750889646,0.813253012048179,0.9554753309265913,0.023285351397121016
0.41585473870682027,0.2484491315136477,0.0,0.8074788197487583,0.34291349675965066,0.4444444444444444,1.0,0.4375000000000008,0.7735849056603775,0.8070175438596491,0.25136612021857924,1.0,0.8551068883610662,0.0,0.9277108433734914,1.0,0.0
0.7404782993799823,0.2779156327543425,0.09090909090909091,1.0,0.230487461256692,0.7037037037037038,1.0,0.40625000000000033,1.0,1.0,0.2896174863387978,1.0,0.7102137767221055,0.056939501779359504,0.7710843373493965,0.9302045728038509,0.04403048264182872
0.7271922054915855,0.33343672456575685,0.10795454545454608,0.9182004089979549,0.08988447449985915,0.2962962962962961,0.0,0.37499999999999983,0.3584905660377359,0.9649122807017544,1.0,0.0,1.0,0.06761565836298981,0.6746987951807113,0.9049338146811063,0.04911092294665534
0.8051372896368468,0.35856079404466507,0.1590909090909096,0.9079754601226994,0.0,0.25925925925925947,1.0,0.1250000000000007,0.679245283018868,0.719298245614035,0.29508196721311475,1.0,0.769596199524957,0.09964412811387946,0.5783132530120474,0.8664259927797825,0.0711261642675697
0.4286979627989371,0.3247518610421837,0.1590909090909096,0.7665790242477358,0.21301775147928995,0.2222222222222224,1.0,0.15625000000000003,0.3962264150943396,0.4210526315789474,0.40437158469945356,1.0,0.5510688836104463,0.09608540925266894,0.6204819277108299,0.873646209386281,0.07324301439457878
0.2989371124889283,0.3641439205955335,0.1590909090909096,0.6599474145486416,0.21639898562975488,0.3333333333333332,1.0,0.0,0.7358490566037736,0.7543859649122806,0.19672131147540983,1.0,0.5510688836104463,0.09608540925266894,0.5421686746987932,0.8628158844765333,0.06477561388653642
0.10407440212577505,0.5341191066997518,0.14204545454545442,0.46392053754016943,0.2724711186249648,0.37037037037037024,1.0,0.1250000000000007,0.3962264150943396,0.4736842105263158,0.5136612021857924,1.0,0.49406175771970673,0.09252669039145968,0.5542168674698708,0.8676293622141961,0.06308213378492855
0.33790965456155897,0.5058933002481389,0.14204545454545442,0.48057259713701433,0.12200619892927585,0.5185185185185185,1.0,0.1875000000000005,0.4150943396226416,0.40350877192982454,0.48633879781420764,1.0,0.5225653206650765,0.09252669039145968,0.5542168674698708,0.868832731648614,0.061812023708721894
0.5845881310894598,0.6913771712158808,0.12500000000000125,0.10400233713117155,0.17976894899971824,0.37037037037037024,0.0,0.06249999999999979,0.3018867924528302,0.2982456140350877,0.43169398907103823,0.9177718832891246,0.5225653206650765,0.07829181494661885,0.5963855421686746,0.8856799037304423,0.05207451312446987
0.220992028343667,0.7807071960297767,0.09090909090909091,0.28775927548933683,0.3846153846153846,0.25925925925925947,0.0,0.03125000000000045,0.339622641509434,0.3859649122807018,0.3005464480874317,1.0,0.5653206650831447,0.060498220640570026,0.4578313253012069,0.8796630565583616,0.02116850127010892
0.2728077945084146,0.7360421836228288,0.12500000000000125,0.2614665498101081,0.32882502113271345,0.6296296296296298,1.0,0.09375000000000025,0.3773584905660377,0.43859649122807015,0.453551912568306,1.0,0.6674584323040373,0.08540925266903863,0.4096385542168535,0.8495788206979542,0.04403048264182872
0.1430469441984057,0.7382133995037221,0.1590909090909096,0.3438504236050248,0.3519301211608904,0.48148148148148145,1.0,0.09375000000000025,0.16981132075471697,0.21052631578947367,0.5628415300546448,0.7745358090185677,0.6674584323040373,0.12811387900355858,0.4096385542168535,0.8146811070998796,0.08806096528365744
0.3507528786536758,0.5679280397022333,0.21590909090909216,0.3838737949167397,0.13158636235559318,0.40740740740740733,1.0,0.5000000000000006,0.0,0.0,0.5081967213114754,0.9960212201591512,0.6532066508313659,0.2170818505338077,0.5421686746987932,0.7593261131167233,0.19348010160880683
0.31178033658104526,0.45781637717121587,0.2727272727272727,0.5495179666958808,0.1462383770076078,0.3333333333333332,0.0,0.9062500000000009,0.037735849056603765,0.052631578947368425,0.20765027322404372,1.0,0.6817102137767357,0.40569395017793636,0.6144578313253017,0.6052948255114282,0.4009314140558839
0.31178033658104526,0.4798387096774194,0.3068181818181831,0.518550978673678,0.14060298675683292,0.4444444444444444,1.0,0.7500000000000009,0.16981132075471697,0.14035087719298245,0.01092896174863388,1.0,0.5938242280285144,0.36298932384341637,0.6987951807228879,0.6582430806257489,0.3602878916172739
0.2599645704162976,0.5843672456575683,0.2897727272727279,0.38650306748466257,0.19357565511411667,0.18518518518518534,0.0,1.0,0.32075471698113206,0.2807017543859649,0.0,0.9986737400530504,0.5083135391924052,0.37366548042704667,0.5722891566264979,0.6281588447653415,0.36113463166807636
0.0,0.673697270471464,0.34090909090909144,0.44288635699678647,0.35784728092420404,0.18518518518518534,1.0,0.9687500000000007,0.4716981132075472,0.5087719298245613,0.10382513661202186,0.993368700265252,0.34916864608077297,0.875444839857652,0.0,0.09626955475330727,0.8425063505503807
0.2728077945084146,0.9376550868486353,0.397727272727274,0.33654688869412797,0.5576218653141729,0.0,0.0,0.84375,0.43396226415094336,0.4210526315789474,0.03278688524590164,0.9986737400530504,0.232779097387182,0.946619217081851,0.4096385542168535,0.0914560770156402,0.9580863674851834
0.7271922054915855,0.8570099255583128,0.5795454545454558,0.0,0.5956607495069033,0.0,1.0,0.9687500000000007,0.3962264150943396,0.3508771929824561,0.04371584699453552,1.0,0.18764845605700192,1.0,0.13253012048191817,0.0,0.9898391193903497
0.6364038972542073,0.9050868486352358,0.4318181818181823,0.1218229623137599,0.6759650605804453,0.40740740740740733,0.0,0.9062500000000009,0.6981132075471699,0.7017543859649122,0.14207650273224043,0.9986737400530504,0.15914489311163216,0.9822064056939512,0.463855421686735,0.06738868832731337,1.0
0.766164747564216,1.0,0.9431818181818175,0.29593923458954136,0.8915187376725838,0.6296296296296298,1.0,0.9062500000000009,0.9622641509433963,1.0,0.18579234972677597,0.9986737400530504,0.0,0.903914590747331,0.813253012048179,0.19253910950661454,0.9475021168501289
1.0,0.9792183622828784,1.0,0.1673970201577564,1.0,1.0,1.0,0.8750000000000004,0.6415094339622642,0.6666666666666666,0.15846994535519127,0.9217506631299734,0.028503562945369775,0.8220640569395017,0.524096385542166,0.22262334536702627,0.8336155800169371
