0.2481415021789285,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6603773584905661,0.6249999999999999,0.4789915966386555,0.0,0.0,1.0,0.6587030716723563,0.4380242311276782,0.8829993535875863
0.233017175083312,0.01419278533412177,0.817142857142857,0.9906338488346765,0.9831565814098565,0.9666666666666667,1.0,0.8947368421052635,0.5471698113207546,0.515625,0.5098039215686274,0.0,0.11375661375660134,0.8430232558139537,0.5784982935153588,0.4352283317800546,0.6535229476405947
0.33068443988720847,0.328208160851567,0.759999999999999,0.9640601176214333,0.6415055105011437,0.7666666666666665,1.0,0.7368421052631577,0.22641509433962265,0.21874999999999997,0.6078431372549019,0.0,0.14550264550263453,0.8837209302325585,0.8156996587030708,0.6169617893755813,0.9127343244990274
0.2932581389387337,0.3719692489651093,0.9085714285714285,0.9030712263123504,0.627989186941152,0.6333333333333334,1.0,0.5789473684210538,0.0,0.0,0.680672268907563,0.0,0.1772486772486677,0.9186046511627903,0.869453924914677,0.6467847157502319,1.0
0.4434760317867214,0.6173861620342991,0.6000000000000004,0.6301459377042039,0.4169265959658973,0.6333333333333334,1.0,0.6315789473684211,0.3018867924528302,0.34374999999999994,0.9159663865546218,0.0,0.32275132275130225,0.6337209302325585,0.9018771331058034,0.7865796831314048,0.7459599224305109
0.8044091258651629,0.5901833234772323,0.6000000000000004,0.6883032019167937,0.12497400707007704,0.5666666666666668,1.0,0.6315789473684211,1.0,1.0,0.0056022408963585435,0.0,0.2751322751322675,0.6046511627906975,0.8873720136518759,0.7875116495806137,0.701357466063347
0.962317354524481,0.6404494382022471,0.41714285714285737,0.5523851012851231,0.0,0.9666666666666667,1.0,0.42105263157894807,0.9056603773584906,0.8906249999999999,0.025210084033613446,0.0,0.2592592592592359,0.41860465116279033,0.8967576791808886,0.8676607642124856,0.5307045895281208
1.0,0.7007687758722647,0.3999999999999996,0.37421041167501634,8.317737575379319E-4,0.9333333333333332,1.0,0.42105263157894807,0.9245283018867924,0.84375,0.028011204481792718,0.0,0.2751322751322675,0.4127906976744194,0.881399317406144,0.8555452003727856,0.511958629605688
0.8269674442450654,0.7693672383205205,0.12571428571428506,0.2526682639947724,0.19629860677895622,0.6333333333333334,1.0,0.2631578947368423,0.5660377358490566,0.515625,0.9775910364145658,0.0,0.3068783068783007,0.12790697674418547,0.8054607508532411,0.9040074557315922,0.1590174531351012
0.8195334529607793,0.80662329982259,0.14285714285714285,0.1749074275756916,0.24724474942815552,0.5,1.0,0.2631578947368423,0.6037735849056605,0.5625,0.0392156862745098,0.0,0.33862433862433383,0.12790697674418547,0.7926621160409569,0.8918918918918889,0.1512605042016814
0.7293001794411691,0.8687167356593729,0.0685714285714271,0.10651274232193424,0.39322104387606577,0.4333333333333333,1.0,0.10526315789473654,0.6037735849056605,0.53125,0.01680672268907563,0.0,0.5,0.05232558139534879,0.8412969283276451,0.9617893755824787,0.11958629605688544
0.6841835426813637,0.9710230632761677,0.0,0.0,0.5868163859430235,0.33333333333333337,0.6666666666666667,0.0,0.4150943396226416,0.37499999999999994,0.0,1.0,0.6137566137566014,0.0,0.8617747440273047,1.0,0.0833872010342628
0.466034350166624,0.9041986989946774,0.051428571428571344,0.22326290568503596,0.586608442503639,0.6000000000000001,1.0,0.0,0.5283018867924528,0.484375,1.0,1.0,0.7275132275132328,0.06976744186046574,0.8472696245733802,0.9608574091332698,0.1402714932126685
