0.7566820276497696,0.7394146064222791,0.7894736842105284,0.0,0.5038867295946696,0.29113924050632906,0.1071428571428572,0.12280701754385955,0.5760869565217391,0.5161290322580646,0.0,1.0,1.0,0.7565789473684227,0.0,0.0,0.0
0.18940092165898612,0.0,0.7500000000000006,0.52197265625,0.7940033314825097,0.3164556962025316,0.07142857142857145,0.10526315789473648,0.7065217391304348,0.6881720430107529,0.16,1.0,0.9635108481262322,0.7302631578947367,0.0,0.0,0.0
0.608294930875576,0.13583404376243252,0.6644736842105275,0.845703125,0.8578567462520821,0.430379746835443,0.07142857142857145,0.017543859649122435,0.782608695652174,0.7634408602150539,0.144,1.0,0.8974358974359009,0.6381578947368416,0.0,0.0,0.0
0.39216589861751144,0.12077294685990338,0.6447368421052636,0.736328125,0.8031649083842309,0.6075949367088607,0.07142857142857145,0.035087719298245494,0.8478260869565217,0.8172043010752689,0.224,1.0,0.8254437869822501,0.6118421052631579,0.0,0.0,0.0
0.10829493087557601,0.19778346121057114,0.6052631578947382,0.664306640625,0.6102165463631316,0.6075949367088607,0.15476190476190482,0.017543859649122435,0.8695652173913044,0.946236559139785,0.256,1.0,0.7524654832347145,0.5789473684210521,0.0,0.0,0.0
0.540552995391705,0.20289855072463764,0.5657894736842126,0.8879394531250001,0.6687951138256524,0.8607594936708861,0.15476190476190482,0.035087719298245494,1.0,1.0,0.32,0.9211295034079844,0.7051282051282038,0.5328947368421069,0.0,0.0,0.0
0.49999999999999994,0.2009093492469451,0.5394736842105267,0.865966796875,0.6676846196557468,1.0,0.20238095238095244,0.0,0.8695652173913044,0.913978494623656,0.312,1.0,0.7051282051282038,0.513157894736843,0.0,0.0,0.0
0.32442396313364047,0.28985507246376807,0.4802631578947373,0.774169921875,0.4691837867851194,0.8227848101265822,0.20238095238095244,0.035087719298245494,0.8913043478260869,0.8387096774193549,0.288,1.0,0.6143984220907324,0.46052631578947334,0.0,0.0,0.0
0.7838709677419353,0.34867860187553273,0.6644736842105275,0.923095703125,0.19988895058300946,0.7848101265822784,0.15476190476190482,0.035087719298245494,0.8152173913043479,0.8064516129032259,0.304,1.0,0.548323471400401,0.6381578947368416,0.0,0.0,0.0
0.9327188940092166,0.3427109974424552,0.6644736842105275,0.9987792968749999,0.1662965019433648,0.8481012658227848,0.20238095238095244,0.035087719298245494,0.75,0.7526881720430109,0.36,1.0,0.4280078895463548,0.6315789473684218,0.0,0.0,0.0
0.9460829493087557,0.39272520602443867,0.6447368421052636,0.8759765625,0.008883953359244872,0.6835443037974683,0.20238095238095244,0.05263157894736855,0.7282608695652174,0.6774193548387096,0.368,1.0,0.366863905325447,0.6249999999999997,0.0,0.0,0.0
0.9594470046082948,0.3935777209434498,0.5657894736842126,0.8774414062499999,0.0,0.7594936708860759,0.20238095238095244,0.07017543859649099,0.6304347826086957,0.6021505376344086,0.352,0.6747809152872444,0.36094674556213874,0.5328947368421069,0.0,0.0,0.0
1.0,0.3546462063086103,0.4407894736842118,1.0,0.10049972237645755,0.6708860759493671,0.15476190476190482,0.10526315789473648,0.5978260869565218,0.5913978494623656,0.36,0.0,0.33136094674556393,0.40131578947368396,0.0,0.0,0.0
0.9327188940092166,0.3725490196078431,0.26973684210526333,0.927490234375,0.07051637978900617,0.430379746835443,0.1071428571428572,0.2105263157894736,0.5869565217391304,0.5268817204301076,0.392,0.857838364167478,0.29487179487179616,0.24342105263157968,0.0,0.0,0.0
0.5133640552995391,0.42369991474850804,0.03947368421052782,0.675537109375,0.17240421987784565,0.3164556962025316,0.07142857142857145,0.29824561403508765,0.18478260869565222,0.25806451612903225,0.44,0.9805258033106135,0.2830374753451685,0.006578947368422083,0.0,0.0,0.0
0.35161290322580635,0.6305768684285308,0.0,0.2939453125,0.32759578012215435,0.20253164556962028,0.07142857142857145,0.3684210526315786,0.07608695652173915,0.05376344086021506,0.376,1.0,0.2524654832347202,0.0,0.0,0.0,0.0
0.18940092165898612,0.7163967036089798,0.16447368421052636,0.30419921875,0.5033314825097168,0.20253164556962028,0.04761904761904767,0.4912280701754388,0.27173913043478265,0.2795698924731183,0.416,0.994157740993184,0.18047337278106937,0.21710526315789602,0.0,0.0,0.0
