0.16647727272727278,0.0,0.0,0.8195386702849389,0.7568834212067956,0.0,0.0,0.6,0.31428571428571445,0.3409090909090909,0.08,0.9939467312348669,1.0,0.0,0.0,0.0,0.0
0.25,0.09572240502542628,0.15873015873015883,0.9901628222523745,0.6988869361452841,0.03378378378378366,1.0,0.6,0.2285714285714285,0.18181818181818177,0.07142857142857142,0.9951573849878934,0.9864864864864733,0.13559322033898322,0.06477732793522994,0.04487179487180451,0.11624441132637776
0.4835227272727272,0.05683517798384685,0.31746031746031733,1.0,0.9835969537199765,0.22972972972972963,1.0,0.6666666666666666,0.4000000000000001,0.36363636363636354,0.12857142857142856,0.9903147699757869,0.9189189189189169,0.28813559322033894,0.13360323886640188,0.08974358974358625,0.25037257824142983
0.35,0.052647322763984455,0.5714285714285715,0.9518317503392131,0.8728763913298183,0.4054054054054055,1.0,0.8000000000000002,0.6000000000000002,0.5681818181818181,0.15428571428571428,1.0,0.8445945945945842,0.5593220338983054,0.4291497975708571,0.39743589743590796,0.5230998509687026
0.08352272727272726,0.9506431349087646,0.7936507936507938,0.6478968792401628,0.6233157586408905,0.35135135135135137,1.0,0.8000000000000002,0.2285714285714285,0.2499999999999999,0.10285714285714286,0.9951573849878934,0.824324324324307,0.8644067796610175,0.7287449392712543,0.6923076923077011,0.831594634873324
0.11647727272727273,0.769667962907568,0.8888888888888892,0.5172998643147897,0.2729935559461043,0.43243243243243223,1.0,0.8000000000000002,0.3428571428571429,0.31818181818181823,0.1,0.9915254237288136,0.7094594594594457,0.9152542372881358,0.8137651821862373,0.7884615384615516,0.8852459016393469
0.36647727272727276,0.7804367334729285,0.8888888888888892,0.36804613297150607,0.30814294083186883,0.4459459459459457,1.0,0.7333333333333334,0.2285714285714285,0.18181818181818177,0.03428571428571429,0.9987893462469734,0.7094594594594457,0.9152542372881358,0.8299595141700483,0.8076923076923217,0.8956780923994033
0.7664772727272727,0.7876159138498354,0.634920634920635,0.1309362279511533,0.36965436438195665,0.3783783783783784,1.0,0.7333333333333334,0.42857142857142855,0.3409090909090909,0.08,0.9987893462469734,0.6418918918918891,0.6271186440677969,0.566801619433201,0.5576923076923104,0.6140089418777934
0.8664772727272728,0.7508226144181874,0.47619047619047616,0.07598371777476251,0.11950790861159932,0.6891891891891893,1.0,0.8666666666666668,1.0,0.9318181818181817,0.14285714285714285,0.9951573849878934,0.4594594594594456,0.49152542372881375,0.4412955465587118,0.42948717948718385,0.4754098360655728
0.9829545454545454,0.769667962907568,0.31746031746031733,0.0,0.24897480960749854,0.3783783783783784,1.0,0.9333333333333332,0.6285714285714287,0.6590909090909092,0.14,0.9769975786924939,0.44594594594594456,0.30508474576271183,0.31174089068826627,0.3141025641025632,0.3084947839046214
0.3335227272727273,0.8097517200119654,0.2539682539682541,0.3958616010854817,0.4182776801405976,0.6013513513513511,1.0,0.8666666666666668,0.1142857142857144,0.13636363636363627,0.09142857142857143,0.9854721549636803,0.47972972972972283,0.28813559322033894,0.29959514170041157,0.30128205128205743,0.29657228017884024
