0.3103144284454894,0.9168311248942769,0.6499999999999997,0.16813225466056983,0.8019079685746352,0.042253521126760604,0.0,0.3170731707317071,0.4615384615384616,0.4523809523809522,0.15,0.0,0.0,0.6521739130434779,0.0,0.0,0.0
0.28445489274169855,0.9949252889765999,0.48888888888888915,0.30460780865283155,0.855780022446689,0.08450704225352106,0.0,0.3170731707317071,0.1794871794871795,0.23809523809523808,0.4,0.0,0.06302521008404806,0.5,0.0,0.0,0.0
0.34469585659712026,0.07217366788835636,0.3666666666666666,0.4780161800914527,0.8622334455667789,0.15492957746478872,1.0,0.34146341463414603,0.7692307692307694,0.7619047619047619,0.5,0.0,0.20588235294118068,0.3695652173913042,0.0,0.0,0.0
0.5086688216279754,0.13476177051029037,0.29999999999999943,0.6489623637003167,0.845679012345679,0.0,0.0,0.2195121951219509,0.8461538461538463,0.9047619047619047,0.5875,0.0,0.15336134453781924,0.28804347826086923,0.0,0.0,0.0
0.7325888921539819,0.20129687059486887,0.13888888888888884,0.8607105170594442,0.6742424242424243,0.028169014084507067,0.0,0.14634146341463408,0.8717948717948718,0.8809523809523809,0.7,0.0,0.1932773109243854,0.1467391304347824,0.0,0.0,0.0
0.7757860711137233,0.24781505497603604,0.0333333333333336,0.9125923320436159,0.42536475869809204,0.09859154929577459,0.0,0.09756097560975575,0.6666666666666666,0.6666666666666666,0.8875,0.0,0.23109243697479515,0.04347826086956526,0.0,0.0,0.0
0.836027034969145,0.25176205243868055,0.0,0.948821667252902,0.40263748597081933,0.5774647887323943,1.0,0.09756097560975575,0.5384615384615384,0.5714285714285713,0.7375,0.0,0.33403361344538546,0.0,0.0,0.0,0.0
0.698207464002351,0.2934874541866365,0.0333333333333336,0.8483995779106578,0.18714927048260382,0.056338028169014134,0.0,0.07317073170731682,0.2564102564102565,0.3333333333333333,0.8125,0.0,0.2941176470588193,0.048913043478260795,0.0,0.0,0.0
0.5171907140758156,0.3301381449111925,0.07222222222222263,0.7085824832922969,0.08922558922558926,0.2535211267605633,0.0,0.04878048780487788,0.0,0.023809523809523725,0.7625,0.0,0.3718487394957952,0.08152173913043498,0.0,0.0,0.0
0.2759330002938584,0.4369890047927826,0.08888888888888893,0.4486457966936335,0.0,0.07042253521126768,0.0,0.0,0.025641025641025668,0.0,0.6625,0.0,0.47478991596638553,0.09782608695652159,0.0,0.0,0.0
0.28445489274169855,0.6024809698336622,0.16111111111111057,0.17376011255715795,0.03338945005611676,0.16901408450704225,0.0,0.07317073170731682,0.20512820512820518,0.2619047619047618,0.4625,0.0,0.6281512605042048,0.1684782608695655,0.0,0.0,0.0
0.05171907140758158,0.6670425711869185,0.17777777777777787,0.21315511783327473,0.281986531986532,0.18309859154929578,0.0,0.07317073170731682,0.5897435897435898,0.5476190476190476,0.7125,0.0,0.7563025210083857,0.19021739130434764,0.0,0.0,0.0
0.21569203643843668,0.7166619678601633,0.21111111111111147,0.10077383046078088,0.30611672278338947,0.18309859154929578,1.0,0.0,0.35897435897435903,0.3809523809523809,1.0,1.0,0.8970588235294097,0.22282608695652184,0.0,0.0,0.0
0.3535116074052308,0.7076402593741189,0.2833333333333331,0.02602884277172002,0.24494949494949494,0.18309859154929578,1.0,0.04878048780487788,0.4615384615384616,0.4999999999999999,0.6875,1.0,1.0,0.28804347826086923,0.0,0.0,0.0
0.370555392300911,0.7533126585847195,0.333333333333333,0.0,0.38804713804713803,0.21126760563380287,0.0,0.17073170731707302,0.5128205128205129,0.4999999999999999,0.4875,1.0,0.9369747899159758,0.33695652173913004,0.0,0.0,0.0
0.0,1.0,0.333333333333333,0.3264157580021105,0.5861391694725028,0.16901408450704225,1.0,0.29268292682926816,0.23076923076923084,0.21428571428571425,0.5,1.0,0.9621848739495664,0.3804347826086953,0.0,0.0,0.0
0.16397296503085512,0.0,0.333333333333333,0.3381990854730918,0.7429854096520763,0.15492957746478872,1.0,0.4390243902439022,0.6153846153846153,0.619047619047619,0.225,1.0,0.8466386554621808,0.3804347826086953,0.0,0.0,0.0
0.4052306788128123,0.10487736115026783,0.3166666666666667,0.554871614491734,0.8524130190796858,0.16901408450704225,1.0,0.48780487804878053,0.4871794871794873,0.4285714285714285,0.225,1.0,0.7436974789915904,0.35869565217391314,0.0,0.0,0.0
0.6121069644431386,0.185226952354102,0.3500000000000003,0.7754132958142808,0.7093153759820426,0.2253521126760564,1.0,0.7317073170731708,0.43589743589743596,0.3809523809523809,0.0875,1.0,0.7436974789915904,0.4347826086956526,0.0,0.0,0.0
1.0,0.1922751621088243,0.5611111111111108,1.0,0.8111672278338945,0.42253521126760574,1.0,0.9512195121951217,0.43589743589743596,0.3809523809523809,0.0375,1.0,0.6806722689075663,0.6413043478260868,0.0,0.0,0.0
0.9741404642962094,0.18720045108542424,0.6999999999999996,0.977664438972916,0.8338945005611672,0.5774647887323943,1.0,1.0,0.7692307692307694,0.738095238095238,0.0,1.0,0.6281512605042048,0.7336956521739129,0.0,0.0,0.0
0.8101674992653544,0.14265576543557934,1.0,0.8033767147379529,1.0,0.4507042253521128,1.0,1.0,0.8461538461538463,0.8333333333333333,0.075,1.0,0.5777310924369758,1.0,0.0,0.0,0.0
0.594769321187188,0.1406822667042571,0.8777777777777774,0.6987337319732677,0.8790684624017958,0.5915492957746478,1.0,0.853658536585366,0.9487179487179489,0.9285714285714284,0.1375,1.0,0.5525210084033854,0.9782608695652178,0.0,0.0,0.0
0.4222744637084926,0.1615449675782351,0.9111111111111111,0.6463243053112909,0.7138047138047138,1.0,1.0,0.7804878048780487,1.0,1.0,0.2625,0.0,0.5777310924369758,0.8967391304347828,0.0,0.0,0.0
