0.6405163853028798,0.2671568627450983,0.2784810126582267,0.5827984595635429,0.19856459330143536,0.0,0.0,0.8571428571428575,0.0,0.0,0.30434782608695654,0.9499572284003421,0.0,0.27272727272727165,0.0,0.0,0.0
0.44654088050314467,0.051470588235294,0.24050632911392367,0.860504920838682,0.3669856459330143,0.10294117647058824,0.0,1.0,0.16129032258064507,0.25,0.391304347826087,0.9991445680068435,0.08582834331336538,0.23376623376623354,0.0,0.0,0.0
0.47567030784508446,0.5955882352941175,0.2784810126582267,0.46170303808301233,0.5827751196172247,0.2598039215686274,0.37209302325581395,0.6428571428571425,0.7419354838709676,0.7250000000000001,0.30434782608695654,0.3939264328485885,0.21956087824352288,0.2857142857142867,0.0,0.0,0.0
0.5239986759351208,0.767156862745098,0.367088607594936,0.3136499786050491,0.6497607655502392,0.22058823529411756,0.37209302325581395,0.1428571428571425,0.8064516129032254,0.7749999999999999,0.13043478260869565,0.026518391787852865,0.2694610778443225,0.33766233766233755,0.0,0.0,0.0
0.6113869579609401,0.7769607843137255,0.40506329113923906,0.22336328626444155,0.5736842105263158,0.5049019607843137,0.37209302325581395,0.0,0.9032258064516128,0.8500000000000001,0.0,0.6548331907613345,0.28143712574850355,0.363636363636363,0.0,0.0,0.0
0.47567030784508446,1.0,0.16455696202531536,0.24604193410355155,0.8698564593301435,0.2598039215686274,0.37209302325581395,0.1428571428571425,1.0,0.9250000000000003,0.2608695652173913,0.4358426005132592,0.3532934131736577,0.15584415584415492,0.0,0.0,0.0
0.47567030784508446,1.0,0.0,0.24604193410355155,0.8698564593301435,0.42647058823529405,0.37209302325581395,0.1428571428571425,0.8387096774193549,0.7749999999999999,0.6521739130434783,0.0,0.40319361277445737,0.0,0.0,0.0,0.0
0.7960940086064218,0.8357843137254904,0.16455696202531536,0.0,0.4574162679425837,0.3137254901960783,0.37209302325581395,0.0,0.9032258064516128,0.875,0.6086956521739131,0.7082976903336184,0.30538922155688825,0.12987012987012947,0.0,0.0,0.0
0.47567030784508446,0.845588235294118,0.2025316455696184,0.31964056482670083,0.7516746411483253,0.357843137254902,0.37209302325581395,0.21428571428571375,0.7096774193548387,0.625,0.6956521739130435,1.0,0.3173652694610693,0.16883116883116764,0.0,0.0,0.0
0.5047997351870243,0.8872549019607844,0.08860759493670707,0.2678647839109969,0.7588516746411482,0.44117647058823534,0.37209302325581395,0.285714285714285,0.7741935483870965,0.8250000000000002,0.782608695652174,1.0,0.4750499001996115,0.07792207792207861,0.0,0.0,0.0
0.29096325719960275,0.8872549019607844,0.12658227848101233,0.48994437312794176,0.9416267942583733,0.3529411764705882,0.37209302325581395,0.285714285714285,0.6129032258064514,0.5500000000000003,0.9565217391304348,1.0,0.5249500998004112,0.11688311688311677,0.0,0.0,0.0
0.34922211188348234,0.4142156862745101,0.16455696202531536,0.6722293538724861,0.6301435406698565,0.607843137254902,0.37209302325581395,0.3571428571428575,0.7096774193548387,0.875,0.782608695652174,1.0,0.6227544910179802,0.1428571428571422,0.0,0.0,0.0
0.3104932141674942,0.3186274509803923,0.2784810126582267,0.754813863928113,0.6377990430622009,0.6323529411764708,0.37209302325581395,0.3571428571428575,0.7096774193548387,0.7749999999999999,0.8260869565217391,1.0,0.7804391217564998,0.24675324675324625,0.0,0.0,0.0
0.4270109235352532,0.0,0.367088607594936,0.9071459135643988,0.3789473684210526,0.4558823529411764,0.37209302325581395,0.21428571428571375,0.9354838709677417,0.8250000000000002,0.6956521739130435,0.9375534644995723,0.8163672654690882,0.38961038961038846,0.0,0.0,0.0
0.0,0.19852941176470582,0.5569620253164557,1.0,1.0,0.6127450980392158,0.37209302325581395,0.42857142857142877,0.9354838709677417,1.0,0.6521739130434783,0.9726261762189906,0.9381237524950193,0.5584415584415584,0.0,0.0,0.0
0.45614035087719307,0.3799019607843139,0.48101265822784733,0.6178861788617885,0.4851674641148324,0.6715686274509803,0.37209302325581395,0.42857142857142877,0.7096774193548387,0.7250000000000001,0.6956521739130435,0.9970059880239521,0.988023952095819,0.4675324675324671,0.0,0.0,0.0
0.27176431645150617,0.4656862745098041,0.5569620253164557,0.7017543859649122,0.7440191387559808,0.7058823529411766,1.0,0.42857142857142877,1.0,0.8999999999999999,0.7391304347826086,1.0,0.988023952095819,0.5714285714285711,0.0,0.0,0.0
0.5239986759351208,0.5171568627450981,0.645569620253165,0.4719726144629868,0.48133971291866023,0.803921568627451,1.0,0.42857142857142877,0.9032258064516128,0.875,0.6086956521739131,0.998289136013687,0.9381237524950193,0.6493506493506497,0.0,0.0,0.0
0.6113869579609401,0.7769607843137255,0.645569620253165,0.22336328626444155,0.5736842105263158,1.0,1.0,0.5,0.8709677419354838,0.7250000000000001,0.6521739130434783,0.9970059880239521,0.9141716566866573,0.6233766233766243,0.0,0.0,0.0
0.6504468718967231,0.5857843137254906,0.7974683544303793,0.31792896876337184,0.3875598086124401,0.8676470588235295,1.0,0.5714285714285713,0.7741935483870965,0.75,0.9130434782608695,0.9807527801539777,0.8902195608782499,0.7792207792207791,0.0,0.0,0.0
0.6795762992386627,0.43137254901960786,0.8860759493670887,0.41720154043645696,0.2468899521531099,0.6960784313725491,1.0,0.5714285714285713,0.8387096774193549,0.8000000000000003,0.8260869565217391,0.9593669803250642,0.9261477045908383,0.8701298701298705,0.0,0.0,0.0
