0.2328042328042328,0.9442679757435749,0.4848484848484852,0.37857142857142867,0.47842246541399963,1.0,0.7476635514018692,0.9259259259259262,0.29729729729729737,0.21428571428571425,0.33146067415730335,0.9996618194115657,0.9954186413902054,0.387351778656127,0.0,0.0,0.0
0.3447971781305114,0.9575512561362979,0.6616161616161609,0.3632275132275133,0.5595705141441256,0.9354838709677419,0.5981308411214954,0.851851851851851,0.3243243243243244,0.23809523809523808,0.3539325842696629,0.9996618194115657,0.9957740916271722,0.5177865612648221,0.0,0.0,0.0
0.22427983539094645,0.0,0.5959595959595957,0.5597883597883598,0.4990708238695024,0.9516129032258064,0.7476635514018692,0.6296296296296295,0.40540540540540543,0.3333333333333333,0.29213483146067415,0.9996618194115657,0.9960209320695103,0.470355731225296,0.0,0.0,0.0
0.1895943562610229,0.034652035807103666,0.5505050505050503,0.6150793650793651,0.4656204831715879,0.8064516129032259,0.7476635514018692,0.6666666666666657,0.5945945945945945,0.4999999999999999,0.30337078651685395,0.9996618194115657,0.9958333333333335,0.426877470355731,0.0,0.0,0.0
0.25867136978248084,0.20213687554143805,0.4848484848484852,0.865873015873016,0.3190171381375181,0.9193548387096774,0.7476635514018692,0.5555555555555557,0.6486486486486487,0.5476190476190476,0.4438202247191011,0.9996618194115657,0.9960801737756715,0.37944664031620484,0.0,0.0,0.0
0.36213991769547316,0.26595437481952067,0.3383838383838392,0.9656084656084657,0.20462523229403262,0.9516129032258064,0.7476635514018692,0.48148148148148057,0.6756756756756759,0.5952380952380952,0.5898876404494382,0.9996618194115657,0.9963763823064772,0.26086956521739163,0.0,0.0,0.0
0.39653145208700763,0.30147271152180194,0.27272727272727226,0.9716931216931218,0.12450960148668183,0.870967741935484,0.7476635514018692,0.4074074074074067,0.5675675675675677,0.619047619047619,0.5112359550561798,0.9996618194115657,0.9964356240126383,0.20948616600790437,0.0,0.0,0.0
0.4397413286302175,0.3086918856482818,0.17676767676767743,1.0,0.09787321907908324,0.3870967741935484,0.2710280373831776,0.33333333333333287,0.3513513513513514,0.3095238095238095,0.5337078651685393,0.9996618194115657,0.9964948657187994,0.14229249011857698,0.0,0.0,0.0
0.24132863021751905,0.46087207623447873,0.03535353535353549,0.6113756613756615,0.0,0.8548387096774194,0.7476635514018692,0.4444444444444443,1.0,0.976190476190476,0.8595505617977528,0.9996618194115657,0.9967417061611374,0.023715415019762362,0.0,0.0,0.0
0.0,0.44787756280681484,0.0,0.5656084656084657,0.16621928556679746,0.8548387096774194,1.0,0.29629629629629534,0.6486486486486487,0.5952380952380952,0.7359550561797753,0.9996618194115657,0.997580963665087,0.0,0.0,0.0,0.0
