0.2341013824884793,0.0,0.6101694915254232,0.6660198361362657,0.9458694498496373,0.7914110429447854,0.0,0.39999999999999986,1.0,0.9841269841269839,0.040983606557377046,1.0,0.07299270072992953,0.538461538461539,0.39838492597577385,0.35738255033557204,0.7178217821782196
0.34224270353302616,0.009079118028534377,0.5593220338983057,0.7063389391979301,1.0,0.8895705521472395,0.0,0.2333333333333332,0.8363636363636363,1.0,0.040983606557377046,0.7213114754098361,0.16058394160583114,0.47692307692307745,0.30013458950201805,0.26510067114094166,0.5693069306930659
0.29708141321044546,0.11846087332468656,0.5593220338983057,0.8443294523501509,0.8933309747036972,0.7055214723926381,0.0,0.2,0.8727272727272729,0.8730158730158729,0.0,0.36065573770491804,0.167883211678831,0.5230769230769226,0.23553162853297585,0.1979865771812056,0.5346534653465359
0.3603686635944701,0.2900994379593601,0.6610169491525423,1.0,0.6856536352379267,1.0,0.0,0.2,0.8545454545454544,0.8095238095238094,0.12295081967213115,0.5491803278688525,0.13138686131385932,0.5846153846153841,0.1924629878869461,0.1493288590604004,0.5412541254125388
0.24301075268817207,0.30825767401642884,0.7118644067796612,0.91871496334627,0.6587652573854591,0.8466257668711656,0.0,0.1666666666666668,0.781818181818182,0.7460317460317459,0.13114754098360656,0.5327868852459017,0.08759124087591544,0.6153846153846156,0.22341857335127954,0.17449664429530065,0.6089108910891069
0.1170506912442396,0.4604409857328145,0.7118644067796612,0.7768434670116431,0.5253847514594021,0.8895705521472395,0.0,0.1666666666666668,0.7090909090909091,0.6984126984126984,0.18032786885245902,0.18032786885245902,0.06569343065692966,0.6461538461538457,0.2826379542395662,0.23154362416107063,0.6848184818481815
0.25222734254992324,0.6061392131431043,0.7118644067796612,0.6789564467442863,0.37006898991685827,0.7975460122699386,0.0,0.13333333333333328,0.5272727272727272,0.5079365079365079,0.09836065573770492,0.0,0.02919708029197181,0.6461538461538457,0.39030955585464294,0.3372483221476518,0.806930693069306
0.5674347158218126,0.7003891050583657,0.22033898305084793,0.5325571366968521,0.16875995046877762,0.6993865030674847,0.0,0.10000000000000007,0.5818181818181818,0.6507936507936507,0.29508196721311475,0.6065573770491803,0.0,0.18461538461538468,0.0,0.0,0.0
0.7477726574500767,0.7323821876351059,0.22033898305084793,0.4366106080206986,0.07164337519900932,0.5092024539877301,0.0,0.0,0.2545454545454545,0.3015873015873016,0.36885245901639346,0.4180327868852459,0.02919708029197181,0.19999999999999973,0.0067294751009408,0.003355704697984717,0.016501650165019036
0.7929339477726576,0.7916126242974493,0.22033898305084793,0.25722294092281156,0.08579515301609766,0.6012269938650308,0.0,0.0,0.2727272727272727,0.23809523809523808,0.4262295081967213,0.8524590163934426,0.04379562043795772,0.18461538461538468,0.021534320323012474,0.02013422818792022,0.0198019801980205
1.0,0.8115002161694769,0.1694915254237289,0.13626563173781805,0.0,0.46625766871165636,0.0,0.0,0.2,0.1904761904761905,0.4672131147540984,0.7704918032786885,0.09489051094890147,0.1538461538461539,0.05921938088829148,0.06040268456376067,0.03135313531353441
0.8829493087557605,0.7963683527885863,0.1694915254237289,0.21927554980595082,0.04263223067397836,0.5582822085889572,0.0,0.06666666666666657,0.29090909090909095,0.3492063492063492,0.7295081967213115,0.9098360655737705,0.14598540145984523,0.13846153846153886,0.05921938088829148,0.06208053691275005,0.016501650165019036
0.729646697388633,0.7825335062689148,0.05084745762711904,0.2986200948684778,0.11144525030957009,0.41104294478527603,0.0,0.10000000000000007,0.38181818181818183,0.44444444444444436,0.7213114754098361,0.7377049180327869,0.22627737226277464,0.06153846153846156,0.18438761776581525,0.19295302013422555,0.08745874587458859
0.5944700460829493,0.7825335062689148,0.0,0.33139284174213024,0.18450380329028834,0.46625766871165636,0.0,0.2,0.4727272727272727,0.44444444444444436,0.6557377049180327,0.5819672131147541,0.2919708029197043,0.0,0.33109017496635146,0.34395973154362125,0.1864686468646852
0.4592933947772658,0.7341115434500649,0.10169491525423732,0.46377749029754206,0.2361577923226605,0.6625766871165645,0.0,0.2666666666666667,0.38181818181818183,0.4126984126984126,0.7377049180327869,0.18032786885245902,0.3868613138686058,0.13846153846153886,0.16689098250336343,0.1694630872483206,0.12871287128712738
0.19815668202764977,0.6000864677907479,0.27118644067796543,0.6733505821474773,0.4017335927825933,0.3067484662576687,0.0,0.29999999999999993,0.2727272727272727,0.3492063492063492,0.6721311475409836,0.8114754098360656,0.43795620437956334,0.2615384615384613,0.22880215343203025,0.21644295302013644,0.306930693069306
0.035944700460829496,0.6913099870298314,0.338983050847457,0.5491591203104786,0.47479214576331147,0.41104294478527603,0.0,0.39999999999999986,0.2,0.2539682539682539,0.5819672131147541,0.9344262295081968,0.5036496350364931,0.3230769230769229,0.3660834454912503,0.34731543624161193,0.5016501650165036
0.0,0.8102031993082577,0.5593220338983057,0.4551530832255283,0.5131788430921634,0.44171779141104284,0.0,0.46666666666666656,0.0181818181818182,0.04761904761904759,0.3360655737704918,0.9590163934426229,0.5401459854014509,0.6769230769230772,0.16419919246298806,0.11073825503355526,0.5924092409240937
0.1529953917050691,0.8798097708603545,0.7796610169491528,0.3354894351013368,0.47479214576331147,0.32515337423312884,0.0,0.6333333333333332,0.09090909090909091,0.14285714285714282,0.39344262295081966,0.8934426229508197,0.5839416058394086,0.8153846153846154,0.21130551816958323,0.1409395973154356,0.7656765676567672
0.017818740399385566,0.9226113272805879,1.0,0.3749460974558,0.5543958959844331,0.19631901840490804,0.0,0.8333333333333334,0.2727272727272727,0.365079365079365,0.6475409836065574,0.9836065573770492,0.6131386861313805,1.0,0.2799461641991909,0.1895973154362408,1.0
0.261136712749616,0.901426718547341,0.7118644067796612,0.26067270375161705,0.4484344595789846,0.16564417177914112,0.0,0.6,0.0181818181818182,0.015873015873015886,0.5,0.9590163934426229,0.6861313868613099,0.7076923076923073,0.3755047106325713,0.31543624161073625,0.8498349834983484
0.3781874039938556,1.0,0.4406779661016951,0.10457093574816728,0.5335220237042277,0.20858895705521466,0.0,0.8666666666666666,0.0,0.015873015873015886,1.0,0.9754098360655737,0.7664233576642255,0.7230769230769223,0.48317631224764324,0.4211409395973174,0.9702970297029693
0.6036866359447005,0.9576307825335062,0.1694915254237289,0.0,0.4100477622501327,0.23312883435582818,0.0,0.7333333333333332,0.0,0.0,0.8852459016393442,0.9016393442622951,0.8832116788321127,0.36923076923076936,0.7429340511440117,0.7147651006711381,0.9323432343234319
0.34224270353302616,0.8875918720276696,0.10169491525423732,0.2354463130659767,0.4024411816734477,0.0,0.0,1.0,0.781818181818182,0.73015873015873,0.9590163934426229,0.9262295081967213,1.0,0.07692307692307729,1.0,1.0,0.9521452145214524
