0.4778858003560181,0.5268225584594225,0.27816901408450695,0.45906994619523434,0.609899202647811,0.3166666666666666,1.0,0.09230769230769226,0.574468085106383,0.5981308411214954,0.19827586206896552,0.0,1.0,0.2047872340425532,0.9591990933131845,0.9164897381457889,0.5509164969450145
0.41366561686977954,0.647867950481431,0.2570422535211265,0.46906225980015365,0.7314578005115089,0.4916666666666666,1.0,0.04615384615384626,0.8723404255319149,0.8504672897196262,0.12931034482758622,0.7140266021765417,0.8292682926829239,0.19414893617021298,0.9282206271250468,0.8966737438075025,0.4287169042769854
0.2570176639737094,1.0,0.2570422535211265,0.602229054573405,1.0,0.5416666666666666,1.0,0.0,0.8723404255319149,0.8504672897196262,0.14080459770114942,0.8391777509068924,0.8373983739837427,0.19680851063829805,0.9097091046467697,0.8825194621372976,0.38187372708757666
0.3132959057921402,0.8844566712517197,0.22183098591549275,0.532859338970023,0.924778095381375,0.6166666666666667,1.0,0.04615384615384626,0.9468085106382979,0.9813084112149534,0.16954022988505746,0.6124546553808948,0.637630662020906,0.15957446808510636,0.9285984132980734,0.9058740268931358,0.3187372708757664
0.40161577433931256,0.8363136176066027,0.12323943661971827,0.42025365103766327,0.871821874529863,0.625,0.38888888888888884,0.06153846153846159,1.0,0.97196261682243,0.16091954022988506,0.7926239419588875,0.4889663182346144,0.09042553191489362,0.9312429165092564,0.9263977353149333,0.09368635437881753
0.30521703409557716,0.7977991746905091,0.1021126760563378,0.559761721752498,0.8731758688129982,0.8749999999999998,0.0,0.06153846153846159,0.9787234042553192,1.0,0.1781609195402299,0.3948004836759371,0.39024390243902535,0.07446808510638285,0.9463543634302987,0.9416135881104037,0.08859470468432114
0.12844036697247707,0.7441540577716648,0.0669014084507041,0.8059185242121445,0.908530163983752,1.0,0.38888888888888884,0.06153846153846159,0.723404255319149,0.7757009345794393,0.14942528735632185,0.9280532043530835,0.3333333333333333,0.055851063829787016,0.9690215338118622,0.9631988676574667,0.0906313645621168
0.08831986854717241,0.8500687757909219,0.01408450704225323,0.8464642582628746,0.9568226267489092,0.8083333333333332,1.0,0.10769230769230759,0.553191489361702,0.5046728971962617,0.14080459770114942,0.8331318016928658,0.30429732868757264,0.013297872340425256,0.9924442765394789,0.9907997169143666,0.02647657841140873
0.06819115432014239,0.8211829436038518,0.01408450704225323,0.8764411990776326,0.9532119753272152,0.9833333333333333,1.0,0.09230769230769226,0.5425531914893617,0.5046728971962617,0.08908045977011494,0.8633615477629988,0.25551684088269944,0.0053191489361701025,0.9939554212315822,0.9936305732484074,0.006109979633401458
0.0,0.5364511691884457,0.0,1.0,0.9202647811042575,0.8999999999999999,0.38888888888888884,0.07692307692307693,0.6595744680851063,0.6074766355140188,0.08908045977011494,0.8615477629987908,0.15563298490128102,0.0,1.0,1.0,0.0
0.003970970833903863,0.6960110041265479,0.02464788732394378,0.9746348962336664,0.946442003911539,0.8666666666666666,0.38888888888888884,0.09230769230769226,0.6170212765957447,0.5794392523364486,0.05459770114942529,0.7043530834340992,0.1695702671312467,0.021276595744680882,0.9879108424631659,0.9854918612880395,0.03665987780040875
0.19676845132137477,0.66162310866575,0.15492957746478866,0.7355880092236742,0.8466977583872423,0.8499999999999999,0.38888888888888884,0.10769230769230759,0.5425531914893617,0.4953271028037383,0.0,0.9842805320435308,0.1986062717770074,0.1117021276595745,0.9739327540612017,0.9515215852795469,0.29327902240326276
0.16458989456387782,0.4924346629986247,0.1690140845070419,0.825903151421983,0.8006619527606439,0.5916666666666667,0.38888888888888884,0.10769230769230759,0.648936170212766,0.6448598130841122,1.0,1.0,0.19163763066201797,0.13031914893617033,0.9663770306006806,0.9412597310686481,0.33401221995927005
0.18471860879090785,0.38651994497936765,0.2007042253521129,0.8458877786318216,0.7508650519031141,0.5916666666666667,0.38888888888888884,0.10769230769230759,0.6382978723404255,0.5981308411214954,0.9913793103448276,1.0,0.21951219512194928,0.15425531914893628,0.9607102380052893,0.9309978768577494,0.390020366598781
0.2530466931398055,0.0770288858321874,0.2359154929577466,0.9631053036126056,0.6049345569429817,0.4833333333333332,0.38888888888888884,0.09230769230769226,0.5957446808510638,0.5700934579439252,0.8879310344827587,1.0,0.28339140534263074,0.18085106382978725,0.9573101624480546,0.921797593772116,0.46537678207739414
0.3253457483226071,0.0,0.32394366197183116,0.9877017678708685,0.5149691590191063,0.42500000000000004,0.38888888888888884,0.15384615384615385,0.45744680851063835,0.4766355140186916,0.8850574712643678,1.0,0.3124274099883914,0.24734042553191496,0.9478655081224021,0.8966737438075025,0.6558044806517299
0.3373955908530741,0.04264099037138959,0.4119718309859157,0.947348193697156,0.5109071761697005,0.44166666666666654,0.38888888888888884,0.2923076923076924,0.1808510638297872,0.23364485981308414,0.8505747126436781,1.0,0.25551684088269944,0.3191489361702127,0.9437098602191156,0.8743807501769284,0.8778004073319781
0.42968643023415026,0.12104539202200842,0.4225352112676057,0.8320522674865488,0.43764104107115986,0.3166666666666666,1.0,0.2923076923076924,0.2127659574468085,0.17757009345794397,0.617816091954023,1.0,0.2404181184669044,0.3670212765957446,0.9297317718171516,0.8506723283793346,1.0
0.5742845405997535,0.2902338376891338,0.5563380281690145,0.5618754803996925,0.3792688430871069,0.20833333333333331,0.38888888888888884,0.353846153846154,0.14893617021276595,0.09345794392523366,0.5488505747126436,1.0,0.20557491289198362,0.48670212765957477,0.753683415187004,0.690728945506016,0.8533604887983722
0.9277009448171984,0.24621733149931235,0.9014084507042255,0.3330130668716372,0.030690537084398856,0.13333333333333333,1.0,0.4923076923076922,0.0,0.0,0.5660919540229885,1.0,0.12775842044134972,0.7898936170212767,0.41443143180959596,0.3598726114649691,0.7790224032586569
1.0,0.28473177441540604,1.0,0.21233666410453492,0.0,0.058333333333333376,1.0,0.6153846153846154,0.19148936170212763,0.14953271028037382,0.5431034482758621,0.9975816203143894,0.06387921022068145,0.9946808510638299,0.19304873441632125,0.14048124557678768,0.7270875763747445
0.9839791866356292,0.3713892709766163,1.0,0.09089162182936197,0.10139912742590634,0.09999999999999998,1.0,0.8153846153846155,0.14893617021276595,0.08411214953271028,0.646551724137931,1.0,0.0,1.0,0.05931242916509252,0.042462845010616056,0.3207739307535693
0.8915514172257976,0.5171939477303993,0.9894366197183107,0.0,0.3314277117496614,0.0,1.0,1.0,0.29787234042553196,0.24299065420560745,0.7183908045977011,1.0,0.006968641114989433,0.976063829787234,0.09482432942954327,0.07537154989384322,0.3594704684317737
0.84335204710393,0.5213204951856948,0.9894366197183107,0.04919292851652566,0.3684368888220249,0.058333333333333376,1.0,0.9076923076923075,0.1808510638297872,0.14953271028037382,0.7097701149425287,1.0,0.027874564459931327,1.0,0.0,0.0,0.13238289205702916
