0.24166354439865118,0.7831255436358364,0.6515151515151516,0.2844036697247706,0.5076053042121684,0.9731543624161073,1.0,0.0,0.49056603773584917,0.4074074074074075,0.0,0.997289972899729,0.5857142857142881,0.6615384615384619,1.0,1.0,0.9715698393077878
0.5275384038965905,0.6790374021455494,0.6969696969696968,0.10036141228801777,0.3617394695787831,1.0,1.0,0.0,0.5471698113207548,0.44444444444444453,0.15476190476190477,0.991869918699187,0.6142857142857174,0.692307692307692,0.9677419354838735,0.9651474530831101,0.9592088998763891
0.7253653053578119,0.6462742824006958,0.8030303030303025,0.01807061440088959,0.2537051482059282,0.8993288590604027,1.0,0.04545454545454539,0.5094339622641509,0.4814814814814816,0.30952380952380953,1.0,0.5999999999999892,0.7846153846153844,0.9537634408602158,0.9463806970509394,1.0
0.4724615961034095,0.7074514351986083,0.6969696969696968,0.11787600778426463,0.4159516380655226,0.8523489932885906,1.0,0.04545454545454539,0.5660377358490568,0.4814814814814816,0.40476190476190477,0.986449864498645,0.5285714285714294,0.6615384615384619,0.9430107526881749,0.9436997319034878,0.9171817058096414
0.2858748594979393,0.7268773557552914,0.6060606060606057,0.24826244092299138,0.4570982839313572,0.0,0.0,0.09090909090909088,0.5471698113207548,0.44444444444444453,0.6309523809523809,0.991869918699187,0.5428571428571576,0.5846153846153845,0.9182795698924764,0.9249329758713123,0.8368355995055652
0.18696140876732859,0.3998260365323282,0.5,0.5629691409507923,0.37617004680187205,0.8322147651006712,1.0,0.09090909090909088,0.6037735849056605,0.5555555555555556,0.8333333333333334,0.978319783197832,0.5571428571428587,0.5538461538461538,0.903225806451613,0.912868632707773,0.8034610630407927
0.26376920194829523,0.3354595534937663,0.5,0.6555462885738115,0.37968018720748825,0.8389261744966443,1.0,0.13636363636363638,0.5283018867924529,0.44444444444444453,0.7380952380952381,0.9512195121951219,0.5428571428571576,0.5076923076923079,0.8677419354838736,0.8793565683646112,0.7466007416563684
0.5492693892843761,0.26210495795882865,0.409090909090909,0.9038087294968029,0.406591263650546,0.8053691275167785,1.0,0.09090909090909088,0.5283018867924529,0.42592592592592593,0.9047619047619048,0.9728997289972899,0.5428571428571576,0.33846153846153815,0.8172043010752708,0.8418230563002698,0.5859085290482071
0.6702884975646309,0.2009278051609162,0.2575757575757574,1.0,0.5261310452418096,0.8791946308724833,1.0,0.04545454545454539,0.47169811320754734,0.3333333333333333,0.7976190476190477,0.962059620596206,0.4428571428571413,0.24615384615384642,0.8043010752688187,0.8351206434316336,0.5117428924598281
0.40651929561633565,0.17454334589736156,0.30303030303030326,0.7951070336391438,0.5429017160686427,0.7919463087248322,1.0,0.0,0.26415094339622647,0.11111111111111122,0.7380952380952381,0.948509485094851,0.40000000000001085,0.29230769230769227,0.8365591397849489,0.8646112600536203,0.5686032138442525
0.45073061071562376,0.19367932734125834,0.30303030303030326,0.8359744231303865,0.5210608424336973,0.8859060402684564,1.0,0.04545454545454539,0.4339622641509435,0.35185185185185197,0.75,0.964769647696477,0.5999999999999892,0.29230769230769227,0.8655913978494624,0.8927613941018788,0.601977750309025
0.23079805170475834,0.06929544795592926,0.30303030303030326,0.6002224075618571,0.5858034321372855,0.9395973154362416,1.0,0.09090909090909088,0.6037735849056605,0.5370370370370372,0.9404761904761905,0.8970189701897019,0.7857142857142935,0.33846153846153815,0.9086021505376373,0.9316353887399484,0.6711990111248481
0.0,0.8788054508553204,0.30303030303030326,0.4662218515429525,0.48810452418096717,0.8859060402684564,1.0,0.04545454545454539,0.7169811320754719,0.6481481481481483,1.0,0.0,1.0,0.3076923076923073,0.9075268817204317,0.9329758713136719,0.6501854140914699
