0.5076923076923077,0.8456659619450317,0.6176470588235295,0.44739515309824407,0.25293197810789675,0.0,0.0,1.0,0.7065217391304348,0.6,0.0226628895184136,0.0,0.0,0.7173913043478256,0.9139072847682108,0.9380888290713332,0.8205128205128215
0.4718531468531469,0.8403805496828753,0.6176470588235295,0.4769989841822668,0.27677873338545733,0.23529411764705874,0.0,0.8,0.9673913043478262,0.9099999999999999,0.9943342776203966,0.9278091650973007,0.0,0.6956521739130435,0.8987701040681179,0.9232839838492615,0.8050089445438272
0.35891608391608393,0.7711416490486257,0.7205882352941183,0.6045566681178348,0.25293197810789675,0.3647058823529412,0.1499999999999999,0.65,0.9782608695652175,0.9700000000000001,0.9971671388101983,0.4450721908349027,0.0,0.793478260869565,0.9299905392620642,0.9461641991924641,0.8664281454979128
0.26153846153846155,0.6691331923890065,0.7647058823529409,0.7326948193295604,0.2763878029710712,0.6117647058823529,0.32499999999999996,0.45,1.0,0.89,0.9886685552407932,0.7338355304456999,0.0,0.8260869565217391,0.9356669820245999,0.9475100942126493,0.8825283243887899
0.1692307692307692,0.4291754756871036,0.8529411764705886,0.9059643012625164,0.4495699765441751,0.6470588235294118,0.32499999999999996,0.45,0.7717391304347826,0.8099999999999999,0.9461756373937678,0.9780288763339611,0.9910272096952747,0.8804347826086955,0.9526963103122036,0.9596231493943457,0.9189028026237333
0.22045454545454543,0.31395348837209297,0.8529411764705886,0.9936148599622696,0.46207974980453476,0.6588235294117647,0.32499999999999996,0.65,0.9347826086956522,1.0,0.9915014164305949,0.9868173258003766,0.991726388160578,0.8913043478260865,0.9545884578997178,0.9609690444145357,0.9230769230769222
0.07692307692307693,0.5634249471458774,0.8529411764705886,0.8328254244666957,0.6254886630179829,0.7058823529411765,0.32499999999999996,0.8,0.9456521739130435,0.99,1.0,0.967984934086629,0.9930082153469674,0.9021739130434775,0.9602649006622535,0.9650067294751011,0.9314251639833044
0.36923076923076925,0.6136363636363638,0.8088235294117648,0.7557683935568132,0.0,0.7176470588235294,0.32499999999999996,0.9,0.9347826086956522,0.89,0.019830028328611898,0.9880728185812931,0.9938239235564877,0.8695652173913043,0.9479659413434249,0.9555854643337802,0.9093619558735831
0.23583916083916087,0.6802325581395349,0.8529411764705886,0.733855753881875,0.33854573885848316,0.8470588235294116,0.6000000000000001,0.95,0.9347826086956522,0.9,0.025495750708215296,0.9912115505335845,0.9941735127891395,0.8913043478260865,0.9612109744560071,0.9663526244952912,0.9296362552176514
0.3230769230769231,0.7415433403805498,0.8529411764705886,0.6482368306486722,0.2564503518373729,1.0,0.6000000000000001,1.0,0.8260869565217391,0.8700000000000001,0.028328611898016998,0.9843063402385436,0.9950474858707686,0.9021739130434775,0.9498580889309358,0.9528936742934049,0.9284436493738814
