0.28038228076972754,0.7741935483870964,0.3095238095238093,0.6015769944341371,0.7439363080910941,1.0,0.0,0.10000000000000009,0.8000000000000003,0.8529411764705882,0.88,0.3750504642712959,0.33950617283951223,0.30232558139534876,0.955137481910274,0.9480176211453736,0.9428815004262572
0.3295880149812734,1.0,0.4761904761904767,0.4735621521335807,0.783743751157193,0.9154929577464788,0.0,0.25,0.76,0.8088235294117646,1.0,0.6415018167137666,0.39660493827161153,0.4418604651162782,0.963096960926195,0.9488986784140971,1.0
0.32584269662921345,0.9501466275659819,0.3095238095238093,0.4967532467532467,0.7644880577670801,0.8556338028169014,0.0,0.10000000000000009,1.0,0.8823529411764705,0.92,0.5167541380702463,0.27469135802468636,0.37209302325581245,0.9652677279305366,0.9550660792951556,0.9752770673486786
0.4394937362779285,0.7947214076246336,0.09523809523809534,0.47649969078540505,0.5713756711720052,0.8098591549295775,0.0,0.04999999999999982,0.9000000000000004,0.8382352941176469,0.88,0.6463463867581752,0.19907407407408545,0.11627906976744153,1.0,1.0,0.9394714407502148
1.0,0.8768328445747796,0.6190476190476186,0.0,0.0,0.6302816901408449,0.0,0.10000000000000009,0.9400000000000005,0.7794117647058824,0.84,0.03471941865159467,0.1604938271605053,0.6279069767441855,0.5904486251808974,0.5823788546255511,0.6521739130434767
0.9431744801756426,0.8885630498533722,0.8571428571428581,0.036641929499072426,0.06961673764117765,0.5070422535211266,0.0,0.10000000000000009,0.8400000000000002,1.0,0.88,0.0,0.06635802469136766,0.8372093023255807,0.3219971056439923,0.31629955947136673,0.4211423699914753
0.9697791553661373,0.9090909090909085,1.0,4.638218923933385E-4,0.05721162747639332,0.5035211267605634,0.0,0.04999999999999982,0.8600000000000001,0.764705882352941,0.72,0.16431166733952363,0.0,1.0,0.0,0.0,0.11338448422847341
0.8864781092599768,0.9178885630498531,0.5476190476190488,0.05967841682127395,0.15423069801888534,0.8661971830985916,0.0,0.0,0.6400000000000001,0.588235294117647,0.64,0.156237383932176,0.02006172839506097,0.5581395348837197,0.10636758321273422,0.12158590308370175,0.10400682011935214
0.8296525894356193,0.8563049853372433,0.5476190476190488,0.1470315398886827,0.1710794297352341,0.3978873239436619,0.0,0.1499999999999999,0.7000000000000003,0.7058823529411765,0.6,0.7149777957206298,0.029320987654329327,0.5348837209302318,0.015195369030388766,0.03612334801762142,0.0
0.7575874983856387,0.7243401759530792,0.3809523809523814,0.29189857761286336,0.1675615626735789,0.5774647887323944,0.0,0.1499999999999999,0.48000000000000026,0.4264705882352944,0.64,0.8595074687121518,0.047839506172848496,0.37209302325581245,0.06874095513748119,0.09515418502202677,0.00937766410912127
