0.3244239631336405,0.3445658773527625,0.9249999999999994,0.681781808482262,0.35440743258554275,0.3093525179856116,0.06766917293233082,0.48387096774193544,0.9210526315789475,0.9418604651162791,0.8682634730538922,1.0,0.0,1.0,0.610062893081751,0.43846153846154645,0.9430199430199446
0.432258064516129,0.41924711596842745,1.0,0.5905574819951989,0.2599138907772491,0.5611510791366907,0.09774436090225562,0.22580645161290314,0.9473684210526315,0.9767441860465117,0.9940119760479041,0.9995318352059925,0.0,1.0,0.7798742138364756,0.5999999999999837,1.0
0.5,0.48542805100182146,0.9249999999999994,0.45772205921579096,0.22275096306367553,0.4172661870503597,0.06766917293233082,0.09677419354838704,0.763157894736842,0.8023255813953489,1.0,1.0,0.0,0.9428571428571428,0.7987421383647784,0.6230769230769071,0.968660968660961
0.7294930875576037,0.4641772920461445,0.8499999999999999,0.4998666311016271,0.10627690913210971,0.2517985611510791,0.03759398496240601,0.09677419354838704,0.6842105263157894,0.616279069767442,0.9700598802395209,0.9995318352059925,0.0,0.9142857142857148,0.7484276729559785,0.5769230769230601,0.9316239316239295
1.0,0.40558591378263514,0.7499999999999999,0.7167244598559617,0.0,0.20143884892086333,0.03759398496240601,0.09677419354838704,0.6710526315789473,0.5930232558139534,0.9880239520958084,1.0,0.0,0.8285714285714285,0.7547169811320645,0.6076923076923005,0.8575498575498566
0.8377880184331797,0.40983606557377045,0.7499999999999999,0.6745798879701255,0.07251302968502152,0.20143884892086333,0.03759398496240601,0.06451612903225798,0.5394736842105263,0.5697674418604651,0.8982035928143712,1.0,0.0,0.7428571428571433,0.610062893081751,0.48461538461539344,0.7407407407407396
0.8917050691244239,0.3703703703703703,0.5999999999999998,0.8092824753267539,0.09200090641287105,0.16546762589928057,0.03759398496240601,0.09677419354838704,0.5657894736842106,0.5232558139534884,0.8682634730538922,1.0,0.9991075678248453,0.5714285714285718,0.5471698113207568,0.453846153846153,0.5783475783475824
0.9460829493087558,0.30722525804493017,0.4249999999999991,1.0,0.19283933831860414,0.18705035971223025,0.015037593984962384,0.0,0.3815789473684211,0.4302325581395349,0.8562874251497006,1.0,0.9988695859114708,0.4571428571428574,0.4591194968553515,0.39230769230769946,0.4387464387464352
0.7838709677419354,0.26684881602914384,0.4999999999999997,0.9967991464390507,0.3331067301155677,0.15107913669064751,0.015037593984962384,0.03225806451612906,0.42105263157894735,0.4302325581395349,0.8323353293413174,1.0,0.9992860542598763,0.4285714285714282,0.4779874213836319,0.41538461538462296,0.4301994301994264
0.6622119815668204,0.23800850030358223,0.4249999999999991,0.9626567084555884,0.42125538182642197,0.4244604316546763,0.6015037593984961,0.03225806451612906,0.25,0.20930232558139533,0.7485029940119761,1.0,0.9991670633031889,0.3428571428571431,0.4716981132075459,0.4230769230769126,0.36467236467236225
0.391705069124424,0.22282938676381295,0.4249999999999991,0.8199519871965859,0.48221164740539324,0.4244604316546763,1.0,0.09677419354838704,0.22368421052631576,0.23255813953488372,0.7245508982035929,1.0,0.9999405045216563,0.40000000000000024,0.48427672955974027,0.4307692307692295,0.4017094017094038
0.08110599078341015,0.33819064966605944,0.34999999999999964,0.5993598292878102,0.4513936097892591,0.5179856115107914,1.0,0.03225806451612906,0.10526315789473688,0.10465116279069772,0.7604790419161677,1.0,0.9998810090433127,0.3142857142857145,0.43396226415094047,0.39230769230769946,0.3162393162393157
0.29723502304147464,0.5931997571341833,0.34999999999999964,0.334222459322486,0.3806934058463631,0.6115107913669066,1.0,0.5161290322580645,0.07894736842105264,0.10465116279069772,0.5688622754491018,0.952247191011236,0.9998810090433127,0.3142857142857145,0.4150943396226377,0.3769230769230656,0.319088319088322
0.4728110599078341,0.6317547055251973,0.4999999999999997,0.21285676180314755,0.3707228642646726,0.028776978417266216,0.0,0.8064516129032258,0.0,0.0,0.5808383233532934,0.9850187265917603,1.0,0.4285714285714282,0.46540880503143756,0.407692307692306,0.4330484330484327
