0.0,0.873499538319483,0.0,0.12896768658850447,0.29065743944636663,0.8939393939393939,1.0,0.666666666666667,0.9827586206896552,0.9344262295081966,0.9859550561797753,0.0,0.10189573459717083,0.0,0.26730769230769125,0.5064220183486252,0.01379310344827434
0.3089225589225589,0.8864265927977841,0.08928571428571402,0.08521589934229341,0.0,0.8484848484848484,1.0,0.666666666666667,0.8448275862068965,0.8032786885245902,0.9971910112359551,0.5738125802310655,0.10189573459717083,0.04444444444444479,0.14230769230768872,0.398165137614678,0.0
0.21001683501683494,1.0,0.05357142857142826,0.0,0.23183391003460194,0.7575757575757575,1.0,0.7619047619047619,0.9137931034482759,0.8688524590163933,0.0056179775280898875,0.9691912708600771,0.07345971563982397,0.029629629629629645,0.3980769230769248,0.5926605504587183,0.09827586206896617
0.07407407407407399,0.8993536472760849,0.14285714285714307,0.100657706605662,0.23918685121107258,0.6515151515151513,1.0,0.2857142857142856,0.8448275862068965,0.901639344262295,0.08146067415730338,0.7946084724005135,0.03080568720379019,0.09629629629629619,0.6288461538461508,0.7449541284403673,0.2551724137931029
0.03703703703703699,0.5392428439519852,0.16964285714285682,0.3963397197597941,0.2638408304498269,0.48484848484848486,1.0,0.04761904761904746,0.5689655172413793,0.4918032786885245,0.08426966292134831,0.3170731707317073,0.014218009478686903,0.11851851851851858,0.7749999999999981,0.8458715596330276,0.3387931034482764
0.28409090909090895,0.4090489381348107,0.2589285714285716,0.5378896196740064,0.19160899653979224,0.46969696969696967,1.0,0.04761904761904746,0.7413793103448276,0.7377049180327868,0.06460674157303371,0.008985879332477536,0.0450236966824771,0.18518518518518512,0.815384615384615,0.8532110091743146,0.41982758620689503
0.12373737373737378,0.33795013850415523,0.3124999999999999,0.5586216757220475,0.4437716262975778,0.6212121212121211,1.0,0.04761904761904746,0.793103448275862,0.7540983606557378,0.033707865168539325,0.31450577663671375,0.03080568720379019,0.2296296296296299,0.7365384615384605,0.7798165137614719,0.425862068965517
0.024831649831649823,0.3287165281625116,0.4017857142857139,0.5428939090649127,0.5367647058823528,0.6212121212121211,1.0,0.09523809523809491,1.0,1.0,0.042134831460674156,0.9987163029525032,0.0,0.31851851851851887,0.5269230769230792,0.5944954128440352,0.41551724137930973
0.21001683501683494,0.2373037857802401,0.42857142857142927,0.6429796968830426,0.5808823529411764,0.7878787878787877,1.0,0.0,0.9482758620689655,0.901639344262295,0.03932584269662921,0.29781771501925547,0.0450236966824771,0.3333333333333333,0.3730769230769216,0.4752293577981674,0.3612068965517245
0.345959595959596,0.20498614958448758,0.4017857142857139,0.6990277380611953,0.57439446366782,1.0,1.0,0.04761904761904746,0.6724137931034482,0.5901639344262295,0.9971910112359551,0.8421052631578947,0.2037914691943147,0.30370370370370436,0.3250000000000012,0.4477064220183497,0.3163793103448283
0.21001683501683494,0.16620498614958448,0.4017857142857139,0.6810122962539319,0.7469723183391003,0.48484848484848486,1.0,0.14285714285714238,0.22413793103448276,0.21311475409836064,0.8623595505617978,0.8408215661103979,0.41943127962084603,0.2962962962962958,0.30192307692307724,0.4330275229357825,0.2999999999999991
0.5803872053872051,0.23084025854108958,0.23214285714285712,0.7462110380325994,0.3620242214532871,0.8560606060606057,1.0,0.6190476190476186,0.896551724137931,0.8524590163934426,0.0,0.9987163029525032,0.4360189573459763,0.16296296296296336,0.9903846153846173,0.9926605504587196,0.46810344827586137
0.568181818181818,0.2437673130193905,0.23214285714285712,0.7334858450100086,0.33391003460207597,0.5909090909090908,1.0,0.666666666666667,0.7413793103448276,0.6885245901639344,0.9662921348314607,1.0,0.580568720379154,0.16296296296296336,1.0,1.0,0.47499999999999853
0.5925925925925927,0.2566943674976916,0.2589285714285716,0.7300543322848156,0.2824394463667819,0.6363636363636362,0.0,0.8095238095238093,0.6551724137931034,0.6721311475409837,0.9971910112359551,1.0,0.7109004739336446,0.2074074074074075,0.9442307692307693,0.9449541284403712,0.4913793103448278
0.33333333333333326,0.27331486611265016,0.42857142857142927,0.6522733771804404,0.4186851211072663,0.9015151515151513,1.0,0.8571428571428568,0.6379310344827587,0.7213114754098361,1.0,1.0,0.7819905213270253,0.34074074074074057,0.31153846153845993,0.4238532110091723,0.34396551724138
0.19781144781144777,0.2825484764542937,0.4017857142857139,0.6120960823563054,0.4926470588235293,0.8409090909090906,1.0,0.666666666666667,0.3448275862068966,0.3934426229508197,0.025280898876404494,1.0,0.9123222748815161,0.35555555555555507,0.2980769230769255,0.409174311926605,0.35517241379310255
0.24705387205387208,0.31486611265004627,0.36607142857142894,0.6022304832713755,0.39143598615916947,0.33333333333333337,1.0,0.666666666666667,0.2586206896551725,0.16393442622950816,0.12640449438202248,1.0,0.8981042654028562,0.3703703703703709,0.4692307692307692,0.5339449541284429,0.4362068965517243
0.16077441077441063,0.3573407202216067,0.5714285714285723,0.5533314269373749,0.3810553633217991,0.3863636363636363,1.0,0.7142857142857144,0.2586206896551725,0.18032786885245897,0.20786516853932585,1.0,0.8246445497630321,0.4666666666666664,0.20384615384615035,0.3027522935779811,0.41293103448275786
0.08670033670033664,0.3545706371191135,0.6875000000000001,0.5397483557334859,0.4459342560553632,0.28030303030303033,1.0,1.0,0.0,0.0,0.2696629213483146,1.0,0.7962085308056853,0.6074074074074081,0.37500000000000083,0.38165137614678735,0.6112068965517238
0.568181818181818,0.27977839335180055,0.5714285714285723,0.7060337432084643,0.23918685121107258,0.1742424242424242,1.0,0.9523809523809526,0.1724137931034483,0.09836065573770489,0.43820224719101125,1.0,0.8838862559241693,0.8962962962962959,0.0,0.0,0.7155172413793088
0.8026094276094274,0.14035087719298248,0.28571428571428614,0.8706033743208464,0.5255190311418685,0.045454545454545484,1.0,0.8095238095238093,0.3620689655172413,0.2622950819672131,0.49157303370786515,1.0,0.8838862559241693,0.7555555555555556,0.17692307692307466,0.18165137614678997,0.6637931034482755
0.8026094276094274,0.1006463527239151,0.544642857142857,0.8930511867314842,0.6652249134948096,0.18181818181818177,1.0,0.8095238095238093,0.396551724137931,0.29508196721311475,0.49719101123595505,1.0,0.8981042654028562,0.8370370370370366,0.25384615384615683,0.20917431192660763,0.7724137931034488
0.9381313131313129,0.026777469990766443,1.0,0.9705461824420932,0.907006920415225,0.0,1.0,0.9047619047619051,0.5000000000000001,0.36065573770491804,0.5056179775280899,1.0,0.8696682464455092,1.0,0.4423076923076935,0.29174311926605406,1.0
1.0,0.0,0.9375000000000013,1.0,1.0,0.12878787878787887,1.0,0.7142857142857144,0.6379310344827587,0.540983606557377,0.5224719101123596,1.0,1.0,0.8000000000000004,0.7326923076923088,0.5816513761467913,0.9448275862068966
