0.1616272677295217,0.9215124606130047,0.0,0.14230583695127832,0.15845070422535212,0.4262295081967213,1.0,0.0,0.6829268292682928,0.7058823529411765,0.06896551724137931,0.9906832298136646,0.706730769230807,0.0,0.15909090909094029,0.6190476190476539,0.0
0.06487080813633864,0.002864508736751647,0.0,0.37095996140858656,0.0929577464788732,0.44262295081967207,1.0,0.07692307692307697,0.7317073170731709,0.7254901960784313,0.0,0.9440993788819876,0.8509615384615595,0.0799999999999983,0.3863636363637006,0.7142857142857546,0.11707317073171272
0.6448598130841122,0.029217989114866796,1.0,0.5875542691751086,0.7753521126760562,0.6229508196721311,1.0,0.15384615384615394,0.9024390243902439,0.9411764705882352,0.06896551724137931,1.0,0.793269230769193,1.0,0.06818181818182002,0.0,1.0
0.8064870808136338,0.016900601546834718,0.7272727272727258,0.5701881331403763,1.0,0.704918032786885,1.0,0.2692307692307692,0.7560975609756099,0.7450980392156862,0.603448275862069,0.9596273291925466,1.0,0.759999999999998,0.09090909090912028,0.17460317460316566,0.746341463414634
0.8708081363386477,0.08049269550272127,0.4545454545454597,0.9252291365171249,0.8295774647887323,0.8524590163934426,1.0,0.3846153846153845,0.6585365853658537,0.607843137254902,0.6206896551724138,0.9875776397515528,0.9711538461538713,0.4399999999999977,0.06818181818182002,0.33333333333335213,0.4341463414634116
1.0,0.08135204812374677,0.13636363636364113,1.0,0.9542253521126759,0.5409836065573769,1.0,0.4230769230769232,0.6829268292682928,0.6274509803921569,0.1896551724137931,0.937888198757764,0.7355769230769357,0.11999999999999744,0.4772727272727401,0.7460317460317692,0.1756097560975691
0.6613523914238593,0.07132626754511602,0.13636363636364113,0.7766521948866377,0.6563380281690141,0.6721311475409836,1.0,0.4615384615384615,0.6097560975609757,0.607843137254902,0.15517241379310345,0.9813664596273292,0.7355769230769357,0.19999999999999574,0.8863636363636602,0.9206349206349349,0.3560975609756147
0.21000549752611325,0.0,0.13636363636364113,0.3873613121080559,0.2774647887323944,1.0,1.0,0.49999999999999983,0.6341463414634148,0.607843137254902,0.15517241379310345,0.9316770186335404,0.7644230769230643,0.1599999999999966,0.86363636363636,0.9206349206349349,0.3073170731707113
0.2902693787795492,0.923517616728731,0.13636363636364113,0.09310178485287023,0.30774647887323947,0.704918032786885,1.0,0.5769230769230771,0.4146341463414635,0.392156862745098,0.1724137931034483,0.8850931677018633,0.7644230769230643,0.1599999999999966,1.0,1.0,0.331707317073163
0.3227047828477186,0.9143511887711256,0.13636363636364113,0.055475156777616955,0.3239436619718309,0.4262295081967213,1.0,0.6153846153846154,0.39024390243902446,0.3529411764705882,0.27586206896551724,0.7422360248447205,0.7355769230769357,0.1599999999999966,0.8181818181818402,0.8888888888889203,0.3073170731707113
0.3551401869158879,0.9123460326553995,0.13636363636364113,0.035214664737095974,0.3542253521126761,0.44262295081967207,1.0,0.6153846153846154,0.34146341463414637,0.3333333333333333,0.15517241379310345,0.7701863354037267,0.5865384615384952,0.1599999999999966,0.8863636363636602,0.9365079365079705,0.3268292682926865
0.2902693787795492,0.9627613864222286,0.0,0.20019295706705256,0.3683098591549296,0.3934426229508196,1.0,0.7307692307692304,0.26829268292682934,0.2352941176470588,0.3103448275862069,0.4813664596273292,0.5865384615384952,0.0799999999999983,0.6136363636363802,0.8412698412698699,0.15609756097559385
0.3870258383727323,0.9054712116871957,0.2727272727272742,0.0,0.37042253521126756,0.5081967213114752,1.0,0.7307692307692304,0.12195121951219513,0.09803921568627445,0.896551724137931,0.13664596273291926,0.5576923076922572,0.27999999999999403,0.31818181818188057,0.5714285714286037,0.2975609756097583
0.3227047828477186,1.0,0.5909090909090927,0.3072841292812349,0.4309859154929578,0.524590163934426,1.0,0.6923076923076921,0.0,0.0,0.9310344827586207,0.0,0.9086538461538167,0.5599999999999952,0.06818181818182002,0.2698412698412663,0.5463414634146478
0.46783947223749306,0.01289028931538241,0.7272727272727258,0.4751567776169802,0.5880281690140844,0.5081967213114752,1.0,0.8076923076923077,0.43902439024390255,0.4117647058823528,0.7758620689655172,0.468944099378882,0.9086538461538167,0.759999999999998,0.0,0.11111111111113617,0.7365853658536463
0.6129741616272677,0.038097966198796906,0.7272727272727258,0.6174626145682586,0.7140845070422536,0.4918032786885246,1.0,0.7692307692307694,0.7073170731707318,0.6862745098039215,0.9827586206896551,0.35714285714285715,0.9086538461538167,0.7999999999999972,0.022727272727300254,0.0952380952381006,0.8048780487804903
0.5321605277625069,0.02005156115726153,0.7272727272727258,0.5176073323685481,0.6570422535211267,0.4262295081967213,1.0,0.8076923076923077,0.7804878048780488,0.7450980392156862,0.9827586206896551,0.4751552795031056,0.6442307692307524,0.6799999999999997,0.2272727272727603,0.28571428571430185,0.6926829268292541
0.6772952171522816,0.07247207103981666,0.5909090909090927,0.7887120115774241,0.6690140845070423,1.0,1.0,0.9230769230769227,0.9268292682926831,0.9411764705882352,0.8793103448275862,0.5807453416149069,0.3509615384615595,0.6400000000000006,0.4772727272727401,0.42857142857145275,0.7121951219512294
0.6932380428807038,0.05242050988255514,0.5909090909090927,0.7095996140858658,0.7640845070422534,0.7377049180327867,1.0,0.9230769230769227,0.9024390243902439,0.9215686274509803,1.0,0.2484472049689441,0.20192307692300965,0.5999999999999943,0.43181818181822035,0.42857142857145275,0.6878048780487777
0.3067619571192963,0.09567459180750502,0.5909090909090927,0.6565364206464062,0.21549295774647886,0.0,0.05333333333333333,0.9615384615384617,1.0,1.0,0.6896551724137931,0.5745341614906833,0.0,0.5599999999999952,0.6363636363636804,0.5714285714286037,0.663414634146326
0.0,0.026067029504439992,0.4545454545454597,0.39122045344910755,0.0,0.901639344262295,1.0,1.0,0.7560975609756099,0.7647058823529411,0.7931034482758621,0.4658385093167702,0.2644230769230643,0.4799999999999969,0.6136363636363802,0.6031746031746184,0.575609756097576
0.06487080813633864,0.9596104268118018,0.4545454545454597,0.24360829715388324,0.08591549295774646,0.7377049180327867,1.0,0.9615384615384617,0.7804878048780488,0.7254901960784313,0.6206896551724138,0.43478260869565216,0.2355769230769357,0.4799999999999969,0.6590909090909,0.6349206349206331,0.5902439024390055
0.1616272677295217,0.9054712116871957,0.5909090909090927,0.11143270622286539,0.1309859154929577,0.6885245901639344,1.0,0.9230769230769227,0.7804878048780488,0.8823529411764705,0.7413793103448276,0.42857142857142855,0.20192307692300965,0.5599999999999952,0.79545454545454,0.6666666666667043,0.6926829268292541
