1.0,0.7759376522162689,1.0,0.15291262135922326,0.0,0.6428571428571429,0.15476190476190482,0.33928571428571436,0.9545454545454545,0.92,0.0,0.9024390243902439,0.0,1.0,0.5907590759075911,0.4666666666666599,0.9207920792079223
0.8448731501057081,0.7345348270823185,0.9230769230769247,0.3704490291262136,0.07547582585867431,0.7571428571428572,0.1071428571428572,0.23214285714285718,1.0,1.0,0.0,0.8780487804878049,0.0806754221388481,0.9459459459459447,0.6666666666666666,0.5666666666666633,0.9207920792079223
0.7441860465116279,0.7053093034583536,0.846153846153847,0.49666262135922323,0.13804419164296658,0.9571428571428571,0.6785714285714287,0.25000000000000006,0.9090909090909092,0.8266666666666665,0.0,0.8780487804878049,0.24202626641650163,0.8108108108108101,0.6963696369636978,0.6285714285714329,0.8633663366336649
0.6432346723044396,0.6902094495859717,0.6666666666666666,0.5628033980582523,0.21439509954058203,1.0,0.6785714285714287,0.19642857142857145,0.9090909090909092,0.9733333333333332,0.0,0.8536585365853658,0.29831144465291176,0.702702702702702,0.7194719471947258,0.6809523809523814,0.807920792079205
0.4339323467230443,0.6181198246468582,0.7435897435897443,0.7390776699029126,0.3841610150951652,0.9571428571428571,0.6785714285714287,0.16071428571428575,0.7575757575757576,0.6933333333333332,0.0,0.8577235772357723,0.39024390243902907,0.7297297297297284,0.871287128712877,0.847619047619048,0.8950495049504932
0.410676532769556,0.5460301997077447,0.5128205128205137,0.8671116504854368,0.42660249398381106,0.5285714285714287,0.07142857142857145,0.17857142857142858,0.5303030303030304,0.5066666666666667,0.0,0.8699186991869918,0.39024390243902907,0.5945945945945937,0.9768976897689836,0.9952380952380895,0.8673267326732668
0.36416490486257924,0.5494398441305407,0.5897435897435913,0.8425364077669902,0.4609494640122511,0.41428571428571426,0.04761904761904767,0.10714285714285716,0.6515151515151516,0.6266666666666666,0.0,0.9227642276422764,0.49530956848029384,0.5945945945945937,0.9768976897689836,1.0,0.8693069306930711
0.26347780126849896,0.7228446176327326,0.6666666666666666,0.5849514563106796,0.5316123386567492,0.37142857142857155,0.0,0.10714285714285716,0.5303030303030304,0.4533333333333333,0.0,0.9552845528455285,0.5872420262664112,0.7837837837837837,1.0,0.9809523809523747,1.0
0.5502114164904861,0.9196298100340965,0.0,0.11286407766990288,0.498796762196456,0.3285714285714286,0.27380952380952384,0.07142857142857142,0.3333333333333333,0.33333333333333337,0.0,0.8699186991869918,0.7016885553470883,0.027027027027026442,0.5313531353135289,0.6047619047618971,0.28712871287128683
0.6046511627906976,0.9659035557720409,0.5128205128205137,0.0,0.5506453730037191,0.20000000000000004,0.27380952380952384,0.0,0.18181818181818185,0.17333333333333337,0.0,0.8983739837398373,0.724202626641648,0.5405405405405409,0.5577557755775644,0.5285714285714296,0.6138613861386125
