0.22222222222222224,0.30757666867107636,1.0,0.6927160129755234,0.0,0.44827586206896536,0.5970149253731344,0.5217391304347825,0.31578947368421056,0.2823529411764706,0.8939393939393939,1.0,1.0,1.0,0.8999999999998934,0.15384615384632203,1.0
0.27777777777777785,0.1650631389055923,0.8124999999999987,0.6856384547331171,0.428863172226004,0.0,0.5970149253731344,0.5217391304347825,0.26315789473684204,0.23529411764705888,0.8484848484848485,0.994277539341917,1.0,0.7999999999999988,0.8999999999998934,0.3846153846155318,0.8059701492537333
0.2411616161616162,0.20625375826818998,0.8124999999999987,0.6950751990563256,0.2961198093941456,0.4655172413793102,0.5970149253731344,0.6956521739130435,0.26315789473684204,0.21176470588235297,0.9242424242424242,1.0,0.992957746478873,0.7333333333333337,0.5999999999999289,0.30769230769237077,0.7089552238805867
0.0,0.07396271797955502,0.625,0.5331760542612799,0.35466303607896527,0.2758620689655173,0.5970149253731344,0.608695652173913,0.11842105263157895,0.11764705882352941,1.0,0.9971387696709585,0.9964788732394332,0.6000000000000006,0.10000000000010659,0.07692307692316101,0.5746268656716532
0.03724747474747477,0.8647023451593506,0.625,0.3606605721026246,0.2226004084411164,0.310344827586207,0.5970149253731344,0.34782608695652184,0.0,0.0,0.6060606060606061,0.994277539341917,0.9753521126760522,0.5333333333333325,0.29999999999996446,0.23076923076920974,0.5597014925373067
0.2967171717171717,0.8406494287432351,0.625,0.2370982011206134,0.23757658270932608,0.7931034482758622,0.5970149253731344,0.21739130434782605,0.1842105263157895,0.16470588235294117,0.0,0.9899856938483548,0.9471830985915509,0.5333333333333325,0.29999999999996446,0.23076923076920974,0.5149253731343201
0.5555555555555556,0.8319302465423933,0.375,0.11530521969920374,0.25119128658951667,0.4655172413793102,0.5970149253731344,0.34782608695652184,0.25,0.21176470588235297,0.30303030303030304,0.9914163090128756,0.9190140845070429,0.3999999999999994,0.4000000000000711,0.4615384615384195,0.39552238805970663
0.740530303030303,0.8457606734816596,0.1874999999999986,0.03686228251253313,0.36419332879509864,0.36206896551724155,0.5970149253731344,0.21739130434782605,0.30263157894736836,0.2588235294117647,0.13636363636363635,0.9556509298998569,0.8661971830985871,0.0,0.29999999999996446,0.7692307692307903,0.02985074626866661
0.7039141414141415,0.8647023451593506,0.375,0.0672368033028605,0.46289993192648055,0.310344827586207,0.5970149253731344,0.13043478260869576,0.22368421052631576,0.23529411764705888,0.19696969696969696,0.9399141630901288,0.8309859154929587,0.2666666666666663,0.4000000000000711,0.6153846153847415,0.26865671641791994
0.27777777777777785,0.9272399278412508,0.1874999999999986,0.2984370392214686,0.48400272294077595,0.1551724137931034,0.5970149253731344,0.21739130434782605,0.43421052631578944,0.411764705882353,0.3939393939393939,0.9713876967095851,0.7887323943661968,0.20000000000000118,0.10000000000010659,0.4615384615384195,0.1940298507462667
