0.355908453993461,0.42105263157894735,0.633093525179856,0.4675505931612003,0.8405730129390018,0.6818181818181819,1.0,0.4074074074074074,0.19047619047619047,0.163265306122449,0.5539568345323741,0.9983333333333333,0.83409090909093,0.6086956521739126,0.6352201257861622,0.517985611510792,0.590766823161192
0.6300794021485289,0.5652768284347232,0.4316546762589929,0.7292393579902302,0.6266173752310535,0.7727272727272728,1.0,0.33333333333333354,0.30952380952380953,0.28571428571428575,0.6223021582733813,0.9983333333333333,0.9022727272727381,0.3913043478260874,0.7547169811320756,0.7098321342925618,0.42644757433490005
0.8491359177954226,0.6657552973342447,0.22302158273381223,0.8893928820655966,0.3456561922365988,0.7727272727272728,1.0,0.4814814814814819,0.5476190476190476,0.5102040816326531,0.6690647482014388,0.9983333333333333,1.0,0.2028985507246384,0.7578616352201298,0.812949640287772,0.26369327073552157
0.9037832788416629,0.6828434723171565,0.17985611510791383,0.9235868806699232,0.28558225508317925,0.9090909090909091,1.0,0.4444444444444443,0.4047619047619047,0.34693877551020413,0.6906474820143885,0.9983333333333333,0.9727272727272716,0.15942028985507284,0.9119496855345947,0.9256594724220569,0.26525821596244054
1.0,0.6684894053315106,0.13669064748201415,1.0,0.31700554528650643,0.5000000000000001,1.0,0.5555555555555557,0.5952380952380952,0.6122448979591837,0.6690647482014388,0.9983333333333333,0.9181818181818147,0.10869565217391323,0.9842767295597514,1.0,0.2339593114241
0.9859878561419897,0.6370471633629529,0.15827338129496335,0.9982554082344731,0.42467652495378927,0.5909090909090908,1.0,0.37037037037037046,0.4761904761904761,0.42857142857142855,0.7158273381294964,0.9983333333333333,0.83409090909093,0.13043478260869537,0.8805031446540864,0.9232613908872904,0.232394366197181
0.7944885567491827,0.644565960355434,0.20143884892086303,0.854152128401954,0.41589648798521256,0.45454545454545464,1.0,0.2962962962962966,0.4047619047619047,0.3673469387755103,0.7877697841726619,0.9983333333333333,0.7931818181818243,0.188405797101449,0.789308176100627,0.8417266187050306,0.25586854460093783
0.5614198972442783,0.6418318523581681,0.22302158273381223,0.6810886252616888,0.44038817005545283,0.7727272727272728,1.0,0.33333333333333354,0.5476190476190476,0.5102040816326531,0.8669064748201439,0.9983333333333333,0.6522727272727317,0.19565217391304307,0.7987421383647784,0.8417266187050306,0.26369327073552157
0.3148061653432975,0.7211209842788789,0.20143884892086303,0.479413817166783,0.32717190388170053,0.7272727272727273,1.0,0.2592592592592591,0.7380952380952381,0.653061224489796,0.9244604316546763,0.9983333333333333,0.5977272727272748,0.18115942028985496,0.8050314465408867,0.8537170263788976,0.2574334898278568
0.27370387669313406,0.8291182501708817,0.20143884892086303,0.3974180041870203,0.18114602587800366,0.6363636363636364,1.0,0.11111111111111141,0.6666666666666666,0.6122448979591837,0.920863309352518,0.9983333333333333,0.6522727272727317,0.16666666666666688,0.8647798742138378,0.8968824940047898,0.25665101721439454
