0.15377049180327873,0.7611754966887415,0.27891156462585,0.0,0.7508287292817679,0.3676470588235294,0.20370370370370383,0.2051282051282052,0.4444444444444445,0.37499999999999994,0.0,0.9996056782334385,0.9126106194690302,0.2894736842105272,0.9152173913043486,0.8412698412698447,0.49691211401425056
0.0,0.37996688741721857,0.3061224489795933,0.17602308499475341,0.7082872928176795,0.1764705882352941,0.5000000000000001,0.15384615384615413,0.37037037037037035,0.5000000000000001,0.13953488372093023,0.4838328075709779,1.0,0.3092105263157888,0.9163043478260853,0.8333333333333365,0.5097387173396667
0.14426229508196725,0.9300496688741721,0.3061224489795933,0.03069254984260231,0.9850828729281769,0.426470588235294,0.5000000000000001,0.02564102564102599,0.9259259259259258,0.8125000000000001,0.19767441860465115,0.682570977917981,0.9457964601769899,0.28289473684210514,0.9195652173913027,0.849206349206353,0.49548693586698206
0.019344262295081974,0.5049668874172185,0.27891156462585,0.14690451206715635,0.6817679558011049,0.49999999999999994,0.5000000000000001,0.07692307692307707,1.0,1.0,0.3023255813953488,0.9917192429022083,0.8982300884955794,0.27631578947368307,0.0,0.0,0.0
0.09606557377049184,1.0,0.25850340136054556,0.08683105981112278,1.0,0.0,0.0,0.0,0.7407407407407407,0.7187500000000001,0.36046511627906974,0.2941640378548896,0.8241150442477834,0.26315789473684126,0.8184782608695639,0.7658730158730165,0.42802850356294614
0.19245901639344265,0.0,0.12925170068027278,0.36280167890870935,0.8950276243093922,0.27941176470588225,0.5000000000000001,0.02564102564102599,0.888888888888889,0.8125000000000001,0.43023255813953487,0.0,0.75,0.1250000000000009,0.9467391304347833,0.9523809523809553,0.40902612826603446
0.37508196721311476,0.10347682119205297,0.06122448979591817,0.5055089192025184,0.6464088397790055,0.26470588235294107,0.5000000000000001,0.02564102564102599,0.5185185185185186,0.4375,0.45348837209302323,0.04337539432176656,0.6825221238938035,0.07236842105263122,0.9304347826086957,0.9642857142857176,0.3653206650831373
0.5672131147540983,0.12831125827814568,0.0,0.6416579223504721,0.4701657458563536,0.26470588235294107,0.5000000000000001,0.07692307692307707,0.2962962962962962,0.21874999999999994,0.5,0.2858832807570978,0.6548672566371663,0.006578947368419745,0.9250000000000012,0.9907407407407435,0.3206650831353933
0.7501639344262295,0.11961920529801326,0.06122448979591817,0.7875131164742918,0.42044198895027624,0.47058823529411753,0.5000000000000001,0.07692307692307707,0.0,0.15625000000000014,0.5581395348837209,0.9996056782334385,0.5873893805309698,0.059210526315789394,0.9130434782608677,0.9523809523809553,0.35011876484560595
0.8462295081967214,0.07450331125827814,0.0,0.8874606505771249,0.6591160220994474,0.49999999999999994,0.5000000000000001,0.07692307692307707,0.03703703703703707,0.03125000000000003,0.7209302325581395,0.9996056782334385,0.5542035398230101,0.0,0.9326086956521727,1.0,0.32114014251781503
0.7019672131147542,0.1254139072847682,0.020408163265306863,0.7463273871983211,0.41325966850828727,0.49999999999999994,0.5000000000000001,0.10256410256410306,0.22222222222222224,0.15625000000000014,0.6511627906976745,0.9996056782334385,0.5265486725663728,0.026315789473683657,0.9206521739130432,0.9775132275132282,0.33016627078384747
0.5865573770491803,0.17632450331125823,0.06122448979591817,0.613588667366212,0.2596685082872929,0.47058823529411753,0.5000000000000001,0.17948717948718013,0.03703703703703707,0.0,0.6627906976744186,0.8410883280757098,0.4657079646017632,0.06578947368420915,0.9108695652173907,0.9484126984127011,0.3515439429928744
0.4229508196721312,0.4540562913907284,0.12925170068027278,0.11909758656873033,0.0,0.7205882352941174,0.5000000000000001,0.30769230769230826,0.2592592592592593,0.15625000000000014,0.9302325581395349,1.0,0.4657079646017632,0.1381578947368427,0.9282608695652187,0.9285714285714306,0.40617577197149757
0.3557377049180328,0.35968543046357615,0.3469387755102046,0.2565582371458552,0.13259668508287295,0.6470588235294118,0.5000000000000001,0.2307692307692312,0.14814814814814828,0.0937500000000001,0.7674418604651163,0.9996056782334385,0.39823008849557934,0.3552631578947364,0.048913043478262634,0.003968253968254117,0.07838479809976191
0.27901639344262297,0.3857615894039734,0.4353741496598636,0.21091290661070303,0.2441988950276243,0.426470588235294,1.0,0.30769230769230826,0.4444444444444445,0.53125,0.7093023255813954,0.8990536277602523,0.3451327433628337,0.4473684210526315,0.394565217391307,0.27910052910053174,0.3201900237529683
