0.21128451380552224,0.3389460555035859,1.0,0.8712952799121845,0.7075711382113821,0.0,0.2888888888888889,1.0,0.0,0.027027027027027035,0.0,0.9996401583303347,0.0,0.8845315904139435,0.4399155227032732,0.3866939146230698,0.6094616639477981
0.3169267707082833,0.30059245400685997,0.7981859410430838,1.0,0.6653963414634145,0.07999999999999986,0.4074074074074074,0.8679245283018869,0.014492753623188406,0.0,0.9901960784313726,0.9996401583303347,0.0647820965842113,0.8910675381263616,0.34023231256599806,0.30245231607629447,0.4535073409461664
0.23241296518607443,0.6074212659806674,0.7981859410430838,0.5255214050493963,0.730691056910569,0.04000000000000004,0.4074074074074074,0.9056603773584906,0.043478260869565216,0.0,0.9803921568627451,0.9996401583303347,0.10836277974086668,0.8474945533769065,0.2851108764519539,0.2645322434150778,0.31353996737357315
0.11260504201680674,0.0,0.8639455782312926,0.8037870472008782,0.9857723577235772,0.2,0.2888888888888889,1.0,0.028985507246376812,0.013513513513513509,1.0,0.9996401583303347,0.14369846878681106,1.0,0.0,0.0,0.0
0.10564225690276112,1.0,0.8911564625850339,0.7209110867178925,1.0,0.15999999999999995,1.0,0.9622641509433963,0.0,0.013513513513513509,0.0,0.9996401583303347,0.19434628975264728,0.8039215686274509,0.2656810982048573,0.2561307901907357,0.23360522022838526
0.0,0.48674773932023707,0.784580498866213,0.7294182217343579,0.8884654471544715,0.35999999999999993,1.0,0.6037735849056605,0.17391304347826086,0.14864864864864866,0.5490196078431373,0.9039222741993523,0.18727915194346645,0.7254901960784315,0.286166842661035,0.2874659400544963,0.1800978792822184
0.10564225690276112,0.06049267227938886,0.7981859410430838,0.8279363336992316,0.9529979674796748,0.4800000000000001,1.0,0.4528301886792452,0.47826086956521735,0.45945945945945943,0.5294117647058824,0.0,0.20848056537102236,0.6775599128540304,0.4287222808870119,0.41462306993642156,0.35823817292006593
0.0914765906362545,0.6501403180542563,0.7210884353741496,0.6355653128430295,0.8457825203252033,0.5200000000000001,1.0,0.43396226415094336,0.43478260869565216,0.4054054054054054,0.38235294117647056,0.9406261245052177,0.21672555948174674,0.6296296296296298,0.5668426610348472,0.537920072661217,0.5262642740619898
0.19015606242497,0.6523230433426879,0.6780045351473923,0.533205268935236,0.8020833333333334,0.4800000000000001,0.2074074074074074,0.39622641509433976,0.8840579710144927,0.8513513513513514,0.3333333333333333,0.9996401583303347,0.23792697290930268,0.5729847494553378,0.6646251319957759,0.629200726612171,0.6176182707993474
0.27466986794717885,0.4013096351730589,0.6349206349206347,0.8158616904500549,0.6089939024390244,0.2800000000000001,0.0,0.35849056603773577,1.0,1.0,0.35294117647058826,0.8618207988485067,0.2803297997644279,0.5838779956427015,0.7681098204857446,0.713896457765668,0.7947797716150078
0.4364945978391357,0.362956033676333,0.5918367346938774,0.9659714599341382,0.48170731707317066,0.35999999999999993,0.0,0.3018867924528303,0.8840579710144927,0.9054054054054054,0.3627450980392157,0.8564231738035264,0.3745583038869195,0.6143790849673203,0.8749736008447733,0.7979109900090833,1.0
0.61968787515006,0.4661677580293109,0.6281179138321994,0.6706915477497255,0.23501016260162602,0.9200000000000004,0.014814814814814828,0.2452830188679245,0.855072463768116,0.8378378378378378,0.4803921568627451,0.8398704569989205,0.44640753828032503,0.599128540305011,0.859556494192186,0.7874659400544959,0.9592169657422512
1.0,0.5537885874649205,0.2607709750566894,0.1086717892425905,0.0,0.5599999999999999,0.029629629629629624,0.15094339622641506,0.7681159420289855,0.7972972972972973,0.4411764705882353,0.5620726880172724,0.5689045936395802,0.24618736383442283,0.5966209081309397,0.6251135331516803,0.13768352365416
0.7394957983193278,0.536326785157468,0.3038548752834467,0.3422063666300768,0.19308943089430888,0.7600000000000002,0.051851851851851864,0.20754716981132088,0.6811594202898551,0.6621621621621622,0.46078431372549017,0.9884850665707089,0.6760895170789167,0.2941176470588235,0.6295670538542771,0.6453224341507725,0.24241435562805932
0.8732292917166866,0.5977549111318989,0.31746031746031755,0.0,0.25787601626016254,0.64,0.4074074074074074,0.15094339622641506,0.5942028985507245,0.5675675675675675,0.4411764705882353,0.9920834832673624,0.7561837455830333,0.30501089324618746,0.6352692713833156,0.6482742960944597,0.26492659053833634
0.66890756302521,0.6108512628624883,0.24036281179138333,0.13364434687156965,0.4446138211382114,0.5599999999999999,0.08148148148148149,0.13207547169811323,0.6956521739130435,0.6756756756756757,0.35294117647058826,0.3317740194314502,0.7985865724381584,0.24836601307189557,0.7081309398099265,0.7184377838328796,0.3115823817292011
0.48595438175270106,0.6710321172435297,0.1746031746031745,0.20581778265642153,0.7169715447154471,0.64,0.08148148148148149,0.15094339622641506,0.782608695652174,0.7702702702702703,0.3235294117647059,0.998920474991004,0.870435806831564,0.16775599128540297,0.8080253431890182,0.814486830154405,0.3709624796084829
0.57046818727491,0.6710321172435297,0.11564625850340131,0.11470911086717893,0.6869918699186992,0.3199999999999999,0.08148148148148149,0.09433962264150944,0.7971014492753623,0.7837837837837839,0.29411764705882354,0.2688017272400144,0.8857479387514692,0.11328976034858379,0.8732840549102433,0.8773841961852863,0.406199021207178
0.5632653061224491,0.6657312129716246,0.10884353741496608,0.12925356750823264,0.672510162601626,0.5599999999999999,0.051851851851851864,0.07547169811320761,0.8405797101449275,0.8243243243243243,0.3137254901960784,0.2885930190716085,0.9069493521790385,0.10457516339869291,0.9151003167898625,0.9139418710263402,0.457096247960848
0.5843937575030013,0.5790458372310571,0.06575963718820842,0.2914379802414928,0.4214939024390244,0.44000000000000006,0.0,0.03773584905660381,0.8115942028985507,0.8108108108108107,0.4117647058823529,0.517092479309104,0.9281507656065945,0.07189542483660133,0.9482576557550156,0.9466394187102636,0.4688417618270801
0.6127250900360144,0.5241658871219209,0.029478458049886396,0.45142700329308444,0.29344512195121947,0.7600000000000002,0.0,0.0,0.7971014492753623,0.7702702702702703,0.3333333333333333,0.9971212666426772,0.9422850412249696,0.03050108932461886,0.971066525871172,0.9716167120799274,0.45513866231647604
0.6761104441776711,0.48456501403180535,0.009070294784580305,0.5853457738748628,0.18572154471544713,0.8400000000000003,0.08148148148148149,0.03773584905660381,0.8260869565217391,0.8108108108108107,0.2549019607843137,0.9391867578265564,0.9422850412249696,0.00871459694989127,0.9970432946145724,0.996821071752952,0.4675367047308317
0.7534213685474189,0.4714686623012161,0.0,0.6317233809001098,0.09629065040650404,1.0,0.051851851851851864,0.07547169811320761,0.855072463768116,0.8513513513513514,0.27450980392156865,1.0,0.9575971731448748,0.004357298474945441,1.0,1.0,0.4655791190864597
0.7745498199279711,0.4222014343623323,0.0,0.8723929747530187,0.07952235772357721,0.5599999999999999,0.08148148148148149,0.11320754716981142,0.855072463768116,0.8108108108108107,0.2549019607843137,0.9996401583303347,1.0,0.0,0.9985216473072867,0.9993188010899182,0.4593800978792824
