0.3013196480938416,0.8522794552989935,1.0,0.13262548262548263,0.4790534058202751,0.3666666666666666,0.6981132075471699,0.9615384615384617,0.7368421052631579,0.6511627906976744,0.18796992481203006,0.9996268656716418,0.9035369774919069,1.0,0.0,0.0,0.0
0.6451612903225806,0.877442273534636,0.8333333333333341,0.0,0.7003517748640871,0.6000000000000001,1.0,0.9615384615384617,0.7631578947368423,0.6744186046511627,0.23308270676691728,0.9996268656716418,0.823151125401878,0.8124999999999987,0.0,0.0,0.0
0.5054985337243402,0.9168146832445235,0.7361111111111114,0.11737451737451735,0.7438439398784779,1.0,1.0,1.0,0.9473684210526317,0.883720930232558,0.3233082706766917,0.9996268656716418,0.8617363344051299,0.828125000000001,0.0,0.0,0.0
0.33321114369501464,1.0,0.7777777777777772,0.2994208494208494,0.7464023025263832,0.7333333333333332,1.0,0.8461538461538467,0.5000000000000001,0.511627906976744,0.44360902255639095,0.9996268656716418,0.9035369774919069,0.8437500000000007,0.0,0.0,0.0
0.3548387096774193,0.13114268798105388,0.7361111111111114,0.6034749034749035,0.5999360409338024,0.1666666666666666,0.6981132075471699,0.576923076923077,0.131578947368421,0.16279069767441862,0.556390977443609,0.9996268656716418,0.823151125401878,0.703125000000001,0.0,0.0,0.0
0.8064516129032258,0.15600947306098284,0.6111111111111114,0.8332046332046332,0.7400063959066199,0.2333333333333333,1.0,0.423076923076923,0.3947368421052631,0.27906976744186046,0.46616541353383456,0.15223880597014924,0.823151125401878,0.5312499999999993,0.0,0.0,0.0
0.9893695014662757,0.15600947306098284,0.8333333333333341,0.9162162162162162,0.8209146146466263,0.2333333333333333,1.0,0.307692307692308,0.34210526315789475,0.3023255813953489,0.6390977443609023,0.029850746268656716,0.8038585209002886,0.7656249999999997,0.0,0.0,0.0
1.0,0.21847246891651864,0.47222222222222276,1.0,0.463703229932843,0.19999999999999996,1.0,0.153846153846154,0.42105263157894735,0.3720930232558139,0.5864661654135338,0.05037313432835821,0.726688102893858,0.39062499999999967,0.0,0.0,0.0
0.8925953079178885,0.24866785079928952,0.3888888888888886,0.9515444015444016,0.27918132395267026,0.2333333333333333,1.0,0.07692307692307734,0.26315789473684204,0.27906976744186046,0.7819548872180451,0.04141791044776119,0.7845659163986992,0.28124999999999933,0.0,0.0,0.0
0.6451612903225806,0.24245115452930724,0.2638888888888886,0.8214285714285714,0.30956188039654625,0.03333333333333336,1.0,0.07692307692307734,0.23684210526315794,0.25581395348837205,0.8120300751879699,0.04141791044776119,0.8424437299035406,0.1562499999999993,0.0,0.0,0.0
0.29032258064516125,0.3203078744819419,0.125,0.6098455598455599,0.11064918452190596,0.2333333333333333,1.0,0.0,0.3157894736842105,0.27906976744186046,0.7593984962406015,0.07462686567164178,0.7845659163986992,0.015624999999999653,0.0,0.0,0.0
0.0,0.43072824156305506,0.08333333333333169,0.423938223938224,0.13591301566997122,0.26666666666666666,1.0,0.23076923076923067,0.28947368421052627,0.3255813953488371,0.7969924812030075,0.026492537313432835,0.7459807073955205,0.0,0.0,0.0,0.0
0.1400293255131965,0.5473653049141504,0.16666666666666585,0.3370656370656371,0.0,0.33333333333333337,0.6981132075471699,0.11538461538461567,0.42105263157894735,0.3720930232558139,0.9624060150375939,0.07350746268656716,0.7652733118971099,0.046875000000001735,0.0,0.0,0.0
0.23680351906158353,0.7149200710479573,0.16666666666666585,0.1583011583011583,0.15222257755036778,0.13333333333333344,1.0,0.07692307692307734,0.6842105263157896,0.6511627906976744,1.0,0.10261194029850747,0.9807073954983375,0.046875000000001735,0.0,0.0,0.0
0.20454545454545453,0.7773830669034932,0.2638888888888886,0.15907335907335904,0.29069395586824437,0.19999999999999996,1.0,0.11538461538461567,0.2105263157894737,0.16279069767441862,0.9398496240601504,0.0,1.0,0.1562499999999993,0.0,0.0,0.0
0.09677419354838711,0.877442273534636,0.30555555555555447,0.2415057915057915,0.43779980812280145,0.06666666666666672,1.0,0.153846153846154,0.07894736842105264,0.06976744186046517,0.8872180451127819,0.002238805970149254,0.9228295819935693,0.34375000000000067,0.0,0.0,0.0
0.032258064516129024,0.0,0.43055555555555447,0.388996138996139,0.49888071634154146,0.13333333333333344,1.0,0.23076923076923067,0.0,0.0,0.46616541353383456,0.43917910447761194,0.726688102893858,0.625,0.0,0.0,0.0
0.41935483870967744,0.10923623445825932,0.6111111111111114,0.6013513513513513,0.6866005756315958,0.1666666666666666,1.0,0.5000000000000003,0.5789473684210527,0.48837209302325574,0.48120300751879697,0.966044776119403,0.5273311897106215,0.5937500000000007,0.0,0.0,0.0
0.7635630498533723,0.07785671995263471,0.43055555555555447,0.6532818532818534,1.0,0.10000000000000007,1.0,0.576923076923077,0.5789473684210527,0.6279069767441858,0.2706766917293233,0.9708955223880597,0.31189710610932075,0.6093750000000003,0.0,0.0,0.0
0.7741935483870968,0.1373593842510361,0.20833333333333415,0.787065637065637,0.8042852574352415,0.19999999999999996,1.0,0.6538461538461543,0.10526315789473688,0.2325581395348837,0.03007518796992481,0.9988805970149254,0.21543408360130076,0.8593750000000003,0.0,0.0,0.0
0.8925953079178885,0.152753108348135,0.6111111111111114,0.8667953667953668,0.7930924208506556,0.0,1.0,0.9230769230769234,0.34210526315789475,0.25581395348837205,0.0,1.0,0.01929260450158938,0.7187500000000007,0.0,0.0,0.0
0.7848240469208211,0.13321492007104796,0.0,0.7837837837837838,0.8269907259354015,0.06666666666666672,1.0,0.884615384615385,0.4736842105263158,0.41860465116279066,0.07518796992481203,0.994776119402985,0.01929260450158938,0.07812500000000104,0.0,0.0,0.0
0.5377565982404691,0.1779159265837774,0.08333333333333169,0.7337837837837838,0.5468500159897667,0.4333333333333333,1.0,0.8076923076923077,0.5789473684210527,0.511627906976744,0.11278195488721804,0.8768656716417911,0.0,0.375,0.0,0.0,0.0
0.3548387096774193,0.1497927767910006,0.47222222222222276,0.6223938223938223,0.5561240805884236,0.03333333333333336,0.0,0.6538461538461543,1.0,1.0,0.15789473684210525,0.4167910447761194,0.01929260450158938,0.39062499999999967,0.0,0.0,0.0
