0.2922252010723861,0.9864978902953587,0.7000000000000053,0.4107188214376429,1.0,0.9937106918238995,0.6862745098039217,0.9400000000000001,0.3518518518518518,0.3543307086614173,0.2668621700879765,0.7483917083631165,0.1551155115511583,0.8000000000000036,0.8055555555555226,0.7199999999999972,0.834482758620687
0.12370739180390655,0.8160337552742615,1.0,0.4556769113538227,0.7200488997555013,0.7735849056603774,0.6862745098039217,1.0,0.018518518518518535,0.07874015748031499,0.22580645161290322,0.9771265189421015,0.036303630363034654,1.0,0.9583333333333334,0.8600000000000341,1.0
0.0,1.0,0.7000000000000053,0.5590551181102362,0.7999185004074979,0.9245283018867924,1.0,0.96,0.1481481481481482,0.09448818897637792,0.0,0.45461043602573264,0.033003300330034346,0.9000000000000018,0.902777777777712,0.819999999999983,0.9241379310344652
0.011489850631941778,0.16624472573839666,0.7000000000000053,0.6852933705867411,0.656479217603912,0.9811320754716982,1.0,0.96,0.3055555555555555,0.26771653543307083,0.9912023460410557,0.47248034310221587,0.033003300330034346,0.9000000000000018,0.888888888888856,0.8000000000000285,0.8758620689655152
0.281118345461509,0.18691983122362868,0.7000000000000053,0.8336296672593344,0.49551752241238795,1.0,1.0,0.18,0.4629629629629629,0.41732283464566916,1.0,0.0,0.0,0.7000000000000053,0.8611111111110453,0.819999999999983,0.7931034482758587
0.10111068556108771,0.0,0.7000000000000053,0.7503175006350012,0.7648736756316219,0.8679245283018868,1.0,0.06,0.22222222222222224,0.29133858267716534,0.9765395894428153,0.3359542530378842,0.0,0.7000000000000053,0.8472222222221893,0.819999999999983,0.7448275862068842
0.0337035618536959,0.49704641350210976,0.7000000000000053,0.5864871729743458,0.5660146699266504,0.5911949685534592,1.0,0.0,0.0,0.007874015748031503,0.9618768328445748,0.7676912080057183,0.013201320132013738,0.7000000000000053,0.8194444444443787,0.7600000000000483,0.7586206896551766
0.2248180773649943,0.6172995780590718,0.30000000000000354,0.4574549149098298,0.45721271393643037,0.6666666666666667,1.0,0.0,0.0740740740740741,0.11023622047244093,0.844574780058651,0.5761258041458185,0.003300330033000308,0.5999999999999982,0.875,0.8600000000000341,0.7379310344827625
0.3596323247797779,0.6738396624472573,0.30000000000000354,0.349250698501397,0.44376528117359415,0.6037735849056605,1.0,0.24,0.0,0.0,0.6920821114369502,0.727662616154396,0.12541254125412427,0.30000000000000354,0.902777777777712,0.96000000000002,0.5655172413793033
0.5840674071237074,0.7375527426160338,0.30000000000000354,0.17221234442468886,0.49022004889975557,0.5723270440251573,1.0,0.48,0.25,0.22834645669291337,0.7243401759530792,0.7684060042887777,0.12541254125412427,0.5999999999999982,0.9861111111110453,1.0,0.7448275862068842
