0.3902439024390244,0.2580758426966292,1.0,0.9426184855638278,0.5217214778725132,0.7234042553191491,0.20370370370370383,0.22641509433962265,0.8431372549019608,0.923076923076923,0.08902077151335312,1.0,0.5227272727272942,0.9948453608247422,0.9972041006523764,0.9907038512616183,0.9956121105748128
0.47949002217294906,0.24578651685393257,1.0,1.0,0.5704425497360942,0.6382978723404257,0.20370370370370383,0.2641509433962264,0.7254901960784312,0.7884615384615385,0.03857566765578635,1.0,0.45454545454545453,1.0,0.9944082013047528,0.9867197875165982,1.0
0.23586474501108648,0.24824438202247187,0.9764705882352941,0.8411113128745233,0.534307754770605,0.7021276595744683,0.20370370370370383,0.3018867924528302,0.7647058823529411,0.8461538461538461,0.05637982195845697,1.0,0.38636363636370097,0.9948453608247422,0.9934762348555438,0.9867197875165982,0.99341816586222
0.203159645232816,0.3174157303370786,0.9588235294117649,0.814962774650445,0.4169711733658141,0.6595744680851066,0.20370370370370383,0.33962264150943394,0.8431372549019608,0.8846153846153847,0.026706231454005934,1.0,0.3409090909091124,0.963917525773196,0.9813606710158438,0.9800796812748996,0.9684071961386561
0.15437915742793792,0.5024578651685393,0.9411764705882353,0.7149082985291448,0.26228177019894433,0.4042553191489363,0.0,0.33962264150943394,0.588235294117647,0.6153846153846154,0.0,1.0,0.36363636363636365,0.9381443298969072,0.9906803355079202,0.99601593625498,0.9556823168056153
0.07317073170731708,0.7247191011235955,0.9411764705882353,0.6290176139458871,0.39788875355257813,0.6170212765957448,0.20370370370370383,0.2452830188679245,0.7058823529411764,0.6923076923076924,0.9940652818991098,0.9552238805970149,0.15909090909093063,0.9587628865979381,0.986952469711091,0.9880478087649398,0.9675296182536193
0.203159645232816,0.579002808988764,0.9411764705882353,0.6715089885600146,0.17174177831912296,0.6170212765957448,0.20370370370370383,0.22641509433962265,0.7254901960784312,0.75,0.9525222551928784,0.9402985074626866,0.022727272727337322,0.943298969072165,0.9897483690587145,0.9933598937583015,0.9578762615182097
0.23586474501108648,0.5372191011235955,0.9588235294117649,0.7069184674051208,0.13235891189606172,0.7234042553191491,0.20370370370370383,0.22641509433962265,0.6666666666666666,0.6538461538461539,0.9317507418397626,0.8955223880597015,0.04545454545458852,0.9742268041237114,0.9860205032618821,0.9827357237715781,0.9767441860465113
0.21951219512195125,0.44452247191011235,0.9764705882352941,0.7706555293263119,0.22533495736906212,1.0,0.20370370370370383,0.13207547169811323,0.8627450980392156,0.7884615384615385,0.9673590504451038,0.9029850746268657,0.0,0.9845360824742266,0.9981360671015854,0.9946879150066383,0.990785432207108
0.2682926829268293,0.3876404494382022,0.9764705882352941,0.8274922825494825,0.2570036540803897,0.6595744680851066,0.20370370370370383,0.0,1.0,1.0,0.9584569732937686,0.9701492537313433,0.15909090909093063,0.9690721649484536,1.0,1.0,0.981570864414216
0.38192904656319293,0.3953651685393258,0.9764705882352941,0.8825131650626475,0.1429151441331709,0.4468085106382978,0.20370370370370383,0.0566037735849057,0.9019607843137255,0.923076923076923,0.9584569732937686,0.9776119402985075,0.29545454545461003,0.9690721649484536,0.9888164026095057,0.9867197875165982,0.9771829749890304
