0.6198431639959086,0.08715596330275228,0.9714285714285738,0.9800374298190891,0.5966057441253264,0.22727272727272732,0.13793103448275865,1.0,0.6666666666666666,0.6551724137931034,0.5335276967930029,0.0,0.18244803695149103,0.9903846153846173,0.0,0.0,0.0
0.36004091374019775,0.03027522935779817,1.0,0.7826991058432106,0.5906005221932115,1.0,1.0,0.8749999999999998,0.6862745098039216,0.6551724137931034,0.5801749271137027,0.0,0.22401847575058156,1.0,0.0,0.0,0.0
0.26014319809069214,0.062385321100917435,0.9142857142857145,0.7712622166770638,0.49425587467362925,0.9659090909090908,1.0,0.7499999999999997,0.803921568627451,0.810344827586207,0.641399416909621,1.0,0.23787528868359423,0.9038461538461559,0.0,0.0,0.0
0.15001704739174906,0.14617737003058104,0.8476190476190476,0.7500519858598461,0.35300261096605745,0.6136363636363638,0.6896551724137931,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.6588921282798834,1.0,0.19630484988452995,0.8461538461538459,0.0,0.0,0.0
0.09001022843504944,0.17859327217125384,0.8476190476190476,0.7161572052401746,0.3154046997389034,0.20454545454545456,0.10344827586206896,0.7083333333333324,0.803921568627451,0.793103448275862,0.6763848396501457,1.0,0.14087759815242676,0.8461538461538459,0.0,0.0,0.0
0.12001363791339924,0.27094801223241594,0.7904761904761917,0.7142857142857143,0.22297650130548302,0.8863636363636365,1.0,0.4999999999999993,0.3333333333333333,0.4137931034482758,0.60932944606414,0.0,0.055427251732103194,0.7692307692307705,0.0,0.0,0.0
0.1800204568700989,0.34525993883792044,0.7904761904761917,0.6939072572260345,0.12845953002610966,0.6363636363636365,1.0,0.4166666666666663,0.5294117647058825,0.5172413793103449,0.7055393586005831,0.0,0.04157043879906427,0.7692307692307705,0.0,0.0,0.0
0.17013296965564267,0.30764525993883796,0.6095238095238097,0.7186525265127885,0.16631853785900783,0.6477272727272729,1.0,0.3333333333333333,0.6470588235294118,0.6379310344827587,0.7201166180758017,0.0,0.01385681293301267,0.6153846153846164,0.0,0.0,0.0
0.2199113535629049,0.3581039755351682,0.4857142857142869,0.6951549178623414,0.09295039164490863,0.7954545454545455,1.0,0.2500000000000004,0.19607843137254904,0.2068965517241379,0.7638483965014577,1.0,0.0,0.4903846153846173,0.0,0.0,0.0
0.2901466075690419,0.3418960244648318,0.4857142857142869,0.73632771886047,0.06318537859007833,0.681818181818182,1.0,0.4999999999999993,0.11764705882352935,0.18965517241379304,0.9271137026239067,1.0,0.11085450346420639,0.4519230769230762,0.0,0.0,0.0
0.3900443232185476,0.3431192660550459,0.428571428571431,0.7710542732376793,0.0,0.6136363636363638,1.0,0.37500000000000056,0.31372549019607837,0.3448275862068966,0.9387755102040817,1.0,0.23787528868359423,0.4038461538461558,0.0,0.0,0.0
0.15001704739174906,0.4418960244648318,0.3619047619047641,0.5986691619879393,0.10966057441253263,0.0,0.0,0.1666666666666674,0.6078431372549019,0.6206896551724137,0.9766763848396501,1.0,0.3648960739030083,0.34615384615384587,0.0,0.0,0.0
0.0,0.9162079510703363,0.30476190476190484,0.552921605323352,0.3966057441253264,0.7159090909090908,1.0,0.08333333333333297,0.5294117647058825,0.5689655172413793,1.0,1.0,0.5357967667436292,0.27884615384615324,0.0,0.0,0.0
0.7998636208660075,0.7256880733944955,0.30476190476190484,0.027032647119983377,0.30548302872062666,0.045454545454545435,0.01149425287356323,0.20833333333333315,0.7254901960784315,0.7068965517241379,0.0,1.0,0.7182448036951464,0.3076923076923082,0.0,0.0,0.0
0.559836345039209,0.7914373088685016,0.30476190476190484,0.1998336452484924,0.4992167101827676,0.05681818181818181,0.0574712643678161,0.1666666666666674,1.0,1.0,0.0728862973760933,1.0,0.8314087759815216,0.2884615384615394,0.0,0.0,0.0
0.5400613706102966,0.7785932721712537,0.30476190476190484,0.2019130796423373,0.4584856396866841,0.3295454545454546,0.08045977011494256,0.08333333333333297,0.8627450980392156,0.9137931034482759,0.06997084548104957,1.0,0.9445727482678968,0.2884615384615394,0.0,0.0,0.0
0.6099556767814525,0.7431192660550459,0.09523809523809652,0.14431274693283427,0.36240208877284597,0.6250000000000001,0.2298850574712644,0.04166666666666722,0.627450980392157,0.7413793103448276,0.0728862973760933,1.0,0.986143187066961,0.06730769230769264,0.0,0.0,0.0
0.6198431639959086,0.8302752293577982,0.0,0.21064670409648578,0.6266318537859008,0.6363636363636365,0.29885057471264365,0.0,0.4705882352941176,0.48275862068965514,0.09329446064139942,1.0,1.0,0.0,0.0,0.0,0.0
