0.0,0.09734762979683972,0.15384615384615358,0.7234548335974643,0.22005208333333334,0.09090909090909091,1.0,0.0,0.0989010989010989,0.12149532710280371,0.03361344537815126,1.0,0.9240506329113657,0.12500000000000092,0.03947368421052755,0.03125000000000116,0.08868501529052011
0.0,0.020880361173814897,0.0,0.6732699418911781,0.2721354166666667,0.08225108225108227,0.22093023255813954,0.05555555555555556,0.0,0.0,0.0,0.9970640046975925,0.9493670886075931,0.0,0.013157894736858097,0.03125000000000116,0.0
0.2531818181818182,0.7590293453724605,0.15384615384615358,0.39117802430005283,0.0,0.06060606060606062,0.22093023255813954,0.1388888888888889,0.021978021978021973,0.0747663551401869,1.0,0.998825601879037,0.9493670886075931,0.08333333333333519,0.0,0.0,0.03363914373088469
0.42681818181818176,0.7827313769751694,0.2692307692307696,0.295298468040148,0.13541666666666669,0.021645021645021644,0.22093023255813954,0.08333333333333333,0.15384615384615385,0.24299065420560745,0.7142857142857143,0.9970640046975925,0.9873417721519103,0.24999999999999814,0.07236842105264941,0.04166666666668054,0.1651376146788954
0.02681818181818181,0.8126410835214446,0.2692307692307696,0.5306391970417327,0.10026041666666667,0.0,0.12790697674418605,0.0,0.07692307692307693,0.18691588785046728,0.6470588235294118,0.9994128009395185,0.9240506329113657,0.16666666666666666,0.16447368421053923,0.18750000000000694,0.14984709480122252
0.039999999999999994,0.034706546275395024,0.3846153846153857,0.6888536714210249,0.3229166666666667,0.03030303030303031,0.6860465116279071,0.1111111111111111,0.3736263736263737,0.411214953271028,0.6218487394957983,1.0,0.8354430379746897,0.2916666666666676,0.12500000000001169,0.09375000000000347,0.21712538226299188
0.28,0.12302483069977425,0.2692307692307696,0.8534072900158479,0.4713541666666667,0.012987012987012988,0.0,0.1388888888888889,0.3076923076923077,0.3738317757009345,0.7563025210084033,0.998825601879037,0.8860759493670965,0.08333333333333519,0.09210526315791319,0.11458333333332524,0.0795107033639142
0.46636363636363637,0.17268623024830698,0.2692307692307696,1.0,0.4212239583333333,0.025974025974025976,0.02325581395348834,0.2777777777777778,0.3626373626373626,0.35514018691588783,0.7563025210084033,0.998825601879037,1.0,0.2083333333333324,0.046052631578956595,0.010416666666679389,0.1376146788990777
0.41318181818181815,0.13797968397291194,0.0,0.930797675647121,0.544921875,0.04761904761904762,0.06976744186046513,0.3611111111111111,0.5604395604395604,0.5981308411214953,0.9411764705882353,0.9970640046975925,0.8734177215189588,0.04166666666666574,0.013157894736858097,0.03125000000000116,0.006116207951066981
0.5063636363636363,0.10919864559819413,0.15384615384615358,0.9218172213417855,0.7578125000000001,0.12554112554112556,0.09302325581395347,0.24999999999999997,0.7032967032967034,0.6822429906542056,0.8991596638655462,0.10510863182618908,0.8101265822784622,0.08333333333333519,0.0065789473684290485,0.010416666666679389,0.03363914373088469
