0.6643020594965675,0.5596330275229356,0.8128654970760231,0.11498810467882638,0.619858469703671,1.0,1.0,0.0,0.8809523809523809,0.8653846153846153,1.0,1.0,1.0,0.7527472527472522,0.8897939626257784,0.8234007654455985,1.0
0.7045766590389015,0.457096600107933,0.6491228070175439,0.26116838487972516,0.4226006191950465,0.7727272727272727,1.0,0.0,0.6190476190476192,0.5192307692307693,0.0,1.0,0.6824858757062088,0.6208791208791212,0.9142309535218006,0.8693275013668668,0.9194745859508864
0.6844393592677345,0.6486778197517538,0.5906432748538014,0.0,0.7925696594427245,0.7045454545454545,1.0,0.03999999999999987,0.0,0.2307692307692307,0.2217741935483871,1.0,0.7039548022598873,0.5494505494505494,1.0,0.9589939857845822,0.9657338663620776
0.6240274599542334,0.5596330275229356,0.36842105263157854,0.154639175257732,0.6404245908889872,0.409090909090909,1.0,0.15999999999999984,0.04761904761904766,0.11538461538461531,0.4153225806451613,1.0,0.6271186440677898,0.34615384615384653,0.9175850503114515,0.9240021869874252,0.6847515705311261
0.37574370709382154,0.4954128440366973,0.40935672514619864,0.45889505683320114,0.7016806722689076,0.590909090909091,1.0,0.32000000000000006,0.21428571428571436,0.1923076923076923,0.4838709677419355,0.5755351681957187,0.6553672316384113,0.3901098901098905,0.8677527551509344,0.8720612356478961,0.658480868075387
0.08718535469107552,0.4284943335132218,0.38596491228070207,0.7224425059476607,0.8783724015922159,0.43181818181818177,1.0,0.5200000000000001,0.6190476190476192,0.5576923076923076,0.375,0.0,0.5864406779660936,0.36813186813186805,0.8500239578342106,0.8600328048113722,0.6179326099371775
0.25491990846681917,0.17053426875337288,0.4795321637426905,0.8802537668517052,0.7045555064130915,0.590909090909091,1.0,0.5000000000000002,0.7619047619047619,0.7692307692307692,0.3911290322580645,0.1492354740061162,0.5242937853107316,0.44505494505494525,0.8092956396741736,0.8097320940404599,0.633923472301544
0.34897025171624707,0.14247166756610904,0.4444444444444446,0.9452815226011104,0.6260504201680673,0.3409090909090908,1.0,0.44,0.5238095238095238,0.4999999999999999,0.40725806451612906,0.46055045871559636,0.44858757062147087,0.45604395604395603,0.7244849065644469,0.7331875341716788,0.534551684751569
0.31533180778032033,0.08526713437668651,0.49707602339181295,1.0,0.6822202565236621,0.43181818181818177,1.0,0.5000000000000002,0.8333333333333333,0.7307692307692307,0.45161290322580644,0.3357798165137615,0.4406779661016912,0.4615384615384614,0.7120268327743159,0.7206123564789507,0.5259851513420924
0.2080091533180778,0.0,0.49707602339181295,0.999471319058948,0.8115877930119417,0.3636363636363635,0.5882352941176469,0.5000000000000002,1.0,1.0,0.4314516129032258,0.37370030581039754,0.4621468926553696,0.44505494505494525,0.760900814566362,0.7670858392564253,0.5739577384351798
