0.36547507055503287,0.9132007233273054,0.9044117647058825,0.25421085464753584,0.8362782375307537,1.0,1.0,1.0,0.8367346938775508,0.8113207547169812,0.3901734104046243,0.9743589743589743,0.9851485148514799,0.48062015503875977,0.0,0.0,0.0
0.0,1.0,1.0,0.47255146600124764,1.0,0.4651162790697674,0.0,0.7499999999999994,0.857142857142857,0.8679245283018867,0.4421965317919075,0.9601139601139601,1.0,0.49612403100775165,0.13922942206654904,0.1359116022099458,0.15748031496062978
0.06208842897460018,0.29234478601567193,0.9558823529411767,0.6398939488459139,0.8626705435025721,0.6511627906976744,1.0,0.5833333333333334,0.6122448979591836,0.6037735849056605,0.45375722543352603,0.9715099715099715,1.0,0.4496124031007752,0.2031523642732044,0.20662983425414466,0.18110236220472511
0.2965663217309501,0.1458710066305003,0.9779411764705881,0.8116032439176544,0.8085439498993513,0.4883720930232558,1.0,0.5833333333333334,0.4693877551020407,0.5094339622641509,0.4884393063583815,1.0,0.9950495049504902,0.4418604651162793,0.09719789842381849,0.10276243093922637,0.062007874015746776
0.5931326434619002,0.27124773960216986,0.9558823529411767,0.8672800998128508,0.47617982554238425,0.37209302325581384,1.0,0.41666666666666663,0.5306122448979592,0.5283018867924528,0.48265895953757226,0.9629629629629629,0.9455445544554388,0.4341085271317826,0.27758318739054316,0.2828729281767955,0.24606299212598381
0.662041392285983,0.2350813743218805,0.9044117647058825,0.9371490954460386,0.4779691344218295,0.6511627906976744,1.0,0.3333333333333328,0.22448979591836735,0.3207547169811321,0.5115606936416185,0.9487179487179487,0.9207920792079178,0.37984496124031025,0.39754816112084135,0.41104972375690546,0.3159448818897647
0.7173095014111005,0.29234478601567193,0.8382352941176473,0.8911416094822208,0.3540594945202415,0.18604651162790692,1.0,0.41666666666666663,0.42857142857142855,0.4528301886792453,0.5375722543352601,0.9544159544159544,0.8960396039603968,0.36434108527131764,0.6260945709281963,0.6408839779005499,0.5383858267716531
0.7173095014111005,0.3538276069921639,0.6691176470588235,0.8039613225202744,0.28136882129277563,0.18604651162790692,1.0,0.2499999999999998,0.22448979591836735,0.2075471698113208,0.3988439306358382,0.9173789173789174,0.8465346534653455,0.14728682170542665,0.909807355516636,0.9558011049723728,0.6309055118110243
0.7518814675446849,0.4828209764918625,0.6176470588235298,0.6010605115408608,0.17333929769626483,0.1627906976744185,1.0,0.08333333333333302,0.3061224489795918,0.3207547169811321,0.4595375722543353,0.8148148148148148,0.8316831683168253,0.0,0.683887915936952,0.751381215469612,0.2637795275590553
0.7241298212605831,0.5889089813140445,0.6470588235294122,0.42576419213973793,0.22187430105121883,0.2558139534883721,1.0,0.1666666666666668,0.020408163265306093,0.09433962264150944,0.3988439306358382,0.8603988603988604,0.8712871287128665,0.1240310077519381,0.5052539404553401,0.5546961325966832,0.19980314960629827
1.0,0.6250753465943338,0.764705882352941,0.3064566437928883,0.0,0.2558139534883721,0.0,0.2499999999999998,0.5306122448979592,0.5094339622641509,0.2745664739884393,0.7521367521367521,0.7970297029702941,0.24031007751937952,0.44570928196147164,0.47955801104972434,0.2381889763779532
0.7725776105362182,0.696805304400241,0.6176470588235298,0.2446974422956955,0.28226347573249827,0.4883720930232558,1.0,0.2499999999999998,0.4489795918367346,0.4150943396226416,0.17052023121387283,0.7834757834757835,0.7722772277227731,0.19379844961240308,0.3669001751313491,0.40773480662983347,0.1151574803149613
0.8621825023518345,0.802893309222423,0.7426470588235298,0.05941983780411731,0.399015880116305,0.046511627906976535,1.0,0.2499999999999998,0.7142857142857142,0.6981132075471699,0.2023121387283237,0.7606837606837606,0.7079207920792017,0.209302325581395,0.30735551663747745,0.3469613259668505,0.06889763779527575
0.8896989651928505,0.8264014466546111,0.7867647058823529,0.016843418590143454,0.43346007604562736,0.3953488372093022,1.0,0.6666666666666664,0.2857142857142857,0.3584905660377358,0.29190751445086704,0.8689458689458689,0.732673267326732,0.2480620155038762,0.22854640980735497,0.26187845303867185,0.022637795275590202
0.6206491063029161,0.823990355635925,0.764705882352941,0.1617280099812851,0.5828673674793111,0.11627906976744172,1.0,0.41666666666666663,0.38775510204081626,0.43396226415094336,0.1791907514450867,0.33618233618233617,0.6633663366336601,0.38759689922480617,0.2591943957968472,0.27182320441988767,0.18208661417323027
0.11030103480714958,0.7052441229656418,0.5000000000000003,0.47286338116032434,0.8203981212256766,0.0,1.0,0.08333333333333302,0.5714285714285714,0.5660377358490566,0.22254335260115607,0.14245014245014245,0.5891089108910877,0.49612403100775165,0.31873905429071886,0.31491712707182296,0.3405511811023617
0.04821260583254938,0.6528028933092223,0.6176470588235298,0.5120087336244541,0.8566316260344441,0.4186046511627906,1.0,0.1666666666666668,0.1224489795918367,0.2452830188679245,0.3208092485549133,0.5811965811965812,0.5198019801980158,0.4341085271317826,0.5718038528896664,0.5756906077348067,0.5472440944881889
