0.0,0.5367879746835442,0.7355371900826446,0.5217046056114345,0.6452136289886424,0.27586206896551724,0.0,1.0,0.47500000000000003,0.44705882352941173,0.9719887955182073,0.9916666666666667,0.0,0.7177419354838702,0.0,0.0,0.0
0.0728241563055062,0.6273734177215188,0.6528925619834699,0.46294335627316036,0.6541373715521903,0.25517241379310346,0.0,0.9302325581395348,0.6125,0.5882352941176471,0.988795518207283,0.9916666666666667,0.09292929292928793,0.6532258064516108,0.0,0.0,0.0
0.2813499111900533,0.7037183544303797,0.6280991735537198,0.31365802011646365,0.7225527312060572,0.2482758620689655,0.07272727272727271,0.7674418604651163,0.3625,0.32941176470588235,0.9831932773109243,0.9916666666666667,0.20404040404040033,0.6048387096774184,0.0,0.0,0.0
0.3957371225577264,0.6704905063291139,0.5785123966942138,0.22286924298570668,0.6928069226608977,0.4758620689655172,1.0,0.7209302325581389,0.41250000000000003,0.36470588235294116,1.0,0.9916666666666667,0.2898989898989877,0.57258064516129,0.0,0.0,0.0
0.20817051509769094,0.7943037974683544,0.5289256198347109,0.3986236103758602,0.7812330989724174,0.36551724137931035,1.0,0.5581395348837205,0.075,0.14117647058823526,0.9859943977591037,0.9916666666666667,0.33333333333332565,0.5161290322580642,0.0,0.0,0.0
0.2706927175843694,0.7456487341772151,0.49586776859504217,0.3353626257278983,0.7633856138453218,0.296551724137931,0.3818181818181818,0.511627906976744,0.3375000000000001,0.388235294117647,0.0,0.9916666666666667,0.3888888888888876,0.5080645161290306,0.0,0.0,0.0
0.0728241563055062,0.37816455696202533,0.49586776859504217,0.5222339862361036,0.5754461871281774,0.4206896551724138,0.2727272727272727,0.4651162790697674,0.425,0.43529411764705883,0.03361344537815126,0.9916666666666667,0.462626262626251,0.4919354838709665,0.0,0.0,0.0
0.3957371225577264,0.3492879746835443,0.4710743801652892,0.47723663313922704,0.33288263926446726,0.0,0.2727272727272727,0.4186046511627904,0.7750000000000001,0.8117647058823528,0.07563025210084033,0.9916666666666667,0.5242424242424134,0.4596774193548382,0.0,0.0,0.0
0.6042628774422736,0.4018987341772152,0.44628099173553615,0.33430386447856003,0.21876690102758245,0.8620689655172414,0.3818181818181818,0.34883720930232553,1.0,1.0,0.12605042016806722,0.9916666666666667,0.5737373737373634,0.4274193548387099,0.0,0.0,0.0
0.7918294849023091,0.3698575949367089,0.2892561983471084,0.35256749602964527,0.056246619794483546,0.9241379310344828,0.509090909090909,0.30232558139534854,0.8375000000000001,0.8352941176470589,0.11764705882352941,0.9916666666666667,0.6292929292929254,0.29032258064516037,0.0,0.0,0.0
1.0,0.4295886075949367,0.0,0.11778718898888299,0.0,1.0,0.509090909090909,0.20930232558139497,0.9500000000000002,0.9529411764705884,0.11484593837535013,0.9916666666666667,0.6909090909090763,0.0,0.0,0.0,0.0
0.9687388987566606,0.46162974683544306,0.02479338842975299,0.046056114346214885,0.08707409410492153,0.9379310344827587,0.509090909090909,0.13953488372093012,0.8875000000000002,0.9882352941176469,0.11764705882352941,0.9916666666666667,0.7717171717171518,0.008064516129032074,0.0,0.0,0.0
0.7293072824156306,0.5826740506329114,0.2892561983471084,0.0,0.486749594375338,0.9448275862068967,0.509090909090909,0.11627906976744184,0.8625,0.9294117647058823,0.11484593837535013,0.0,0.8333333333333257,0.2983870967741939,0.0,0.0,0.0
0.541740674955595,0.6649525316455694,0.49586776859504217,0.1138168343038644,0.6909140075716603,0.9793103448275862,0.509090909090909,0.09302325581395314,0.7375,0.7529411764705882,0.11764705882352941,0.9916666666666667,0.9191919191919016,0.5,0.0,0.0,0.0
0.5207815275310834,0.7064873417721518,0.4710743801652892,0.14107993647432499,0.7693347755543536,0.8896551724137931,0.509090909090909,0.09302325581395314,0.5375000000000001,0.5882352941176471,0.11764705882352941,0.9916666666666667,0.9686868686868515,0.48387096774193583,0.0,0.0,0.0
0.6561278863232682,0.7369462025316456,0.5289256198347109,0.06484912652196928,0.8634396971335856,0.7241379310344828,0.509090909090909,0.04651162790697657,0.4625000000000001,0.4235294117647058,0.11204481792717087,0.9916666666666667,0.974747474747475,0.5161290322580642,0.0,0.0,0.0
0.5730017761989343,0.8291139240506328,0.6528925619834699,0.22551614610905235,1.0,0.593103448275862,0.3818181818181818,0.0,0.35000000000000003,0.35294117647058826,0.11204481792717087,0.9916666666666667,1.0,0.6532258064516108,0.0,0.0,0.0
0.19786856127886324,0.8413765822784809,0.7851239669421476,0.43091582848067755,0.805840995132504,0.6827586206896552,0.3818181818181818,0.0,0.18750000000000006,0.18823529411764703,0.08683473389355742,0.9916666666666667,0.9505050505050501,0.7903225806451604,0.0,0.0,0.0
0.19786856127886324,0.9845727848101264,0.8429752066115693,0.5367919534145049,0.8537047052460789,0.5517241379310345,0.3818181818181818,0.04651162790697657,0.10000000000000002,0.08235294117647056,0.17366946778711484,0.975,0.8636363636363511,0.8387096774193528,0.0,0.0,0.0
0.1769094138543517,1.0,0.9669421487603314,0.5497617787188989,0.8388318009734991,0.4758620689655172,0.509090909090909,0.11627906976744184,0.0,0.0,0.3641456582633053,1.0,0.8212121212121017,0.9596774193548382,0.0,0.0,0.0
0.3541740674955594,0.0,1.0,0.8475383800952884,0.5827474310438074,0.46896551724137936,0.509090909090909,0.1860465116279067,0.10000000000000002,0.09411764705882351,0.4733893557422969,0.9916666666666667,0.7717171717171518,1.0,0.0,0.0,0.0
0.5730017761989343,0.00830696202531649,0.9421487603305784,1.0,0.5219037317468902,0.503448275862069,0.2727272727272727,0.27906976744186024,0.2750000000000001,0.23529411764705882,0.49019607843137253,0.9916666666666667,0.7525252525252502,0.92741935483871,0.0,0.0,0.0
0.5730017761989343,0.03322784810126585,0.7851239669421476,0.9820010587612492,0.4729583558680368,0.4206896551724138,0.3818181818181818,0.32558139534883684,0.325,0.31764705882352945,0.49859943977591037,0.9916666666666667,0.7656565656565513,0.7661290322580627,0.0,0.0,0.0
0.5623445825932504,0.1487341772151899,0.6280991735537198,0.8316569613552143,0.29096809085992426,0.30344827586206896,0.509090909090909,0.16279069767441842,0.17500000000000004,0.15294117647058822,0.5602240896358543,0.9916666666666667,0.8080808080808006,0.6209677419354825,0.0,0.0,0.0
