0.0,0.691086691086691,1.0,0.8311653116531165,0.5710455764075066,0.8124999999999999,1.0,0.33333333333333276,0.46875,0.43939393939393945,0.6197183098591549,0.0,0.017241379310361724,0.761627906976744,0.9652384801940185,0.7418478260869562,0.8854166666666693
0.18164910105393678,0.4965404965404965,0.9218750000000018,0.8788617886178862,0.36360589812332444,0.6875,0.48809523809523825,0.33333333333333276,0.703125,0.7272727272727273,0.676056338028169,0.0,0.0,0.7093023255813952,0.9636216653193196,0.7599637681159414,0.8447420634920657
0.5179789212647242,0.505087505087505,0.8515625000000019,0.8924119241192412,0.0,0.7291666666666666,0.6785714285714287,0.38095238095238104,0.703125,0.6969696969696969,0.7370892018779343,0.0,0.0862068965517433,0.6511627906976755,0.964430072756669,0.7817028985507248,0.8050595238095233
0.4181649101053937,0.4375254375254375,0.7265625000000019,1.0,0.13840482573726545,0.12499999999999999,0.0,0.2857142857142862,0.765625,0.7727272727272727,0.8309859154929577,0.0,0.20977011494253286,0.5406976744186048,0.9539207760711382,0.8161231884057976,0.7113095238095232
0.31804091754494734,0.4818884818884819,0.25,0.9111111111111111,0.22017426273458446,0.22916666666666663,0.07142857142857145,0.1428571428571431,0.7499999999999999,0.7424242424242424,0.892018779342723,0.0,0.3160919540229934,0.3779069767441855,0.9337105901374287,0.861413043478262,0.5724206349206371
0.19993800371977682,0.5120065120065119,0.054687500000000173,0.8661246612466125,0.34282841823056304,0.7916666666666667,0.6785714285714287,0.09523809523809483,0.8281249999999999,0.8181818181818181,0.892018779342723,0.0,0.43678160919542747,0.06395348837209273,0.9329021827000794,0.9773550724637694,0.33581349206349215
0.0908245505269684,0.0,0.054687500000000173,0.951490514905149,0.6990616621983914,1.0,0.6785714285714287,0.04761904761904826,0.765625,0.787878787878788,0.9154929577464789,0.0,0.5086206896551972,0.0581395348837218,0.9256265157639433,0.9737318840579711,0.3258928571428592
0.0908245505269684,0.26007326007326004,0.054687500000000173,0.9650406504065041,0.5435656836461126,0.45833333333333337,0.1071428571428572,0.0,0.5937499999999999,0.6060606060606061,0.9483568075117371,0.0,0.6120689655172369,0.04069767441860484,0.9240097008892473,0.979166666666667,0.31051587301587213
0.08183508989460635,0.08709808709808708,0.054687500000000173,0.9642276422764228,0.6474530831099196,0.4375,0.1071428571428572,0.04761904761904826,0.5937499999999999,0.5909090909090908,1.0,0.0,0.6293103448275986,0.046511627906975786,0.9264349232012927,0.9782608695652197,0.317460317460318
0.15437073775573468,0.8656898656898657,0.0,0.683739837398374,0.5874664879356569,0.3125,0.27380952380952384,0.0,0.5156249999999999,0.5151515151515151,0.9577464788732394,0.0,0.6839080459770066,0.017441860465116952,0.9385610347615195,1.0,0.30406746031746035
0.5089894606323622,0.8783068783068781,0.0,0.37317073170731707,0.5841152815013405,0.18750000000000003,0.07142857142857145,0.0,0.29687499999999994,0.2878787878787879,0.9859154929577465,0.0,0.7528735632183882,0.0,0.9070331447049298,0.9800724637681173,0.2673611111111121
0.245505269683819,0.8253968253968252,0.054687500000000173,0.6124661246612466,0.5251340482573726,0.37499999999999994,0.48809523809523825,0.04761904761904826,0.203125,0.16666666666666669,0.9483568075117371,1.0,0.8419540229885196,0.046511627906975786,0.9094583670169751,0.9637681159420297,0.3045634920634909
0.3273403595784253,0.8013838013838014,0.1015625000000019,0.5539295392953929,0.4617962466487936,0.0416666666666667,0.1071428571428572,1.0,0.0,0.0,0.0,1.0,0.8419540229885196,0.10465116279069758,0.9046079223928845,0.9393115942028983,0.34275793650793807
0.4088654680719157,0.7541717541717541,0.17187500000000172,0.5238482384823848,0.3414879356568365,0.0,0.1071428571428572,0.38095238095238104,0.18749999999999997,0.10606060606060606,0.6197183098591549,1.0,0.8419540229885196,0.23255813953488305,0.8876313662085699,0.8759057971014488,0.43105158730158755
0.2727836329820211,0.7252747252747251,0.17187500000000172,0.6441734417344174,0.38739946380697055,0.49999999999999994,1.0,0.38095238095238104,0.140625,0.09090909090909093,0.5774647887323944,0.0,0.8764367816092105,0.3720930232558145,0.9062247372675832,0.8405797101449289,0.5466269841269865
0.2907625542467452,0.625152625152625,0.20312500000000103,0.7311653116531165,0.2798257372654156,0.5208333333333333,1.0,0.38095238095238104,0.203125,0.13636363636363638,0.4507042253521127,0.0,1.0,0.41860465116279033,0.9547291835084876,0.8623188405797123,0.6210317460317478
0.14538127712337262,0.5995115995115994,0.2968750000000017,0.8029810298102981,0.4128686327077748,0.5833333333333334,1.0,0.38095238095238104,0.34375,0.30303030303030304,0.5539906103286385,0.0,0.9281609195402303,0.6686046511627903,1.0,0.8052536231884058,0.8442460317460316
0.3273403595784253,0.5079365079365078,0.32812500000000105,0.8766937669376694,0.20542895442359252,0.3958333333333333,1.0,0.4761904761904759,0.37499999999999994,0.3181818181818181,0.6150234741784038,0.0,0.945402298850592,1.0,0.877122069523039,0.5733695652173909,1.0
0.21822690638561687,0.5107855107855107,0.45312500000000105,0.8682926829268293,0.3230563002680965,0.5625,1.0,0.5714285714285707,0.65625,0.6969696969696969,0.7183098591549296,0.0,0.8074712643678289,0.7732558139534879,0.8843977364591751,0.6675724637681181,0.8348214285714293
0.07253564786112833,0.774114774114774,0.7968750000000018,0.7663956639566395,0.5479222520107239,0.5625,0.6785714285714287,0.4761904761904759,0.6875,0.6969696969696969,0.7089201877934272,0.0,0.7011494252873683,0.6511627906976755,0.8609539207760709,0.693840579710147,0.7261904761904762
0.10911345319280845,0.8986568986568986,0.7734375000000009,0.7227642276422764,0.6156166219839142,0.75,0.6785714285714287,0.42857142857142927,0.78125,0.7575757575757576,0.6995305164319249,0.0,0.6666666666666775,0.6162790697674415,0.8658043654001616,0.7128623188405794,0.7013888888888903
1.0,0.9698819698819697,0.7265625000000019,0.0,0.9989946380697051,0.7083333333333334,0.07142857142857145,0.38095238095238104,0.9062499999999999,0.9393939393939394,0.6572769953051644,0.0,0.5431034482758553,0.5581395348837218,0.549717057396927,0.4637681159420297,0.4226190476190499
0.8363298202107874,0.9499389499389499,0.7968750000000018,0.11409214092140915,0.8599195710455764,0.8541666666666665,0.6785714285714287,0.33333333333333276,1.0,1.0,0.676056338028169,0.0,0.5086206896551972,0.6104651162790706,0.8310428455941801,0.6856884057971032,0.6706349206349231
0.736205827650341,1.0,0.7265625000000019,0.2520325203252032,1.0,0.6875,0.15476190476190482,0.2857142857142862,0.859375,0.8939393939393939,0.6713615023474179,0.0,0.5086206896551972,0.5406976744186048,0.0,0.0,0.0
