0.7974598930481283,0.014657980456026037,0.52046783625731,0.8308448652585579,0.9218466012359141,1.0,0.0,0.2758620689655173,1.0,1.0,0.18110236220472442,0.9976340694006309,0.8097345132743576,0.37788018433179704,0.1699604743082974,0.5086956521739159,0.3023989898989888
0.9476381461675579,0.0,0.6140350877192984,0.9499271667880553,1.0,0.8292682926829269,0.10666666666666666,0.13793103448275926,0.7777777777777777,0.8059701492537314,0.23622047244094488,0.942429022082019,0.8362831858407053,0.4608294930875572,0.20948616600790831,0.4608695652173925,0.4053030303030314
1.0,0.07491856677524422,0.52046783625731,1.0,0.7193747728098874,0.6341463414634145,0.10666666666666666,0.0,0.5873015873015873,0.5970149253731344,0.25984251968503935,0.8690851735015773,0.9424778761061965,0.3824884792626734,0.28853754940711607,0.5391304347826076,0.33017676767676907
0.7907754010695187,0.12052117263843648,0.47953216374269,0.8235615440640933,0.5826972010178118,0.48780487804878053,0.10666666666666666,0.06896551724137902,0.5714285714285715,0.5223880597014927,0.29133858267716534,0.8000788643533123,0.9159292035398489,0.34101382488479326,0.28063241106718545,0.5681159420289889,0.2790404040404036
0.5490196078431372,0.2842019543973941,0.4093567251462003,0.570830298616169,0.267175572519084,0.2926829268292683,0.05333333333333333,0.3103448275862074,0.3650793650793651,0.373134328358209,0.5669291338582677,0.7862776025236593,1.0,0.2949308755760369,0.28853754940711607,0.6014492753623216,0.2279040404040381
0.4378342245989304,0.44136807817589574,0.42690058479532167,0.3973051711580481,0.1039621955652491,0.0,0.05333333333333333,0.10344827586206913,0.2222222222222222,0.20895522388059704,0.2677165354330709,0.6297318611987381,0.8097345132743576,0.3133640552995388,0.38339920948615697,0.6159420289855071,0.26704545454545514
0.35940285204991085,0.6929967426710099,0.280701754385965,0.16697013838310268,0.0,0.0,0.05333333333333333,0.17241379310344815,0.4444444444444445,0.4179104477611941,0.33858267716535434,0.5366719242902208,0.5929203539823173,0.24423963133640586,0.7509881422924808,0.7695652173913063,0.25378787878787895
0.18961675579322637,0.6848534201954398,0.20467836257310015,0.14166059723233795,0.2726281352235551,0.2439024390243902,0.10666666666666666,0.24137931034482715,0.6031746031746033,0.5671641791044777,0.31496062992125984,0.4282334384858044,0.4026548672566247,0.14746543778801846,0.7075098814229186,0.8246376811594226,0.13510101010100897
0.11118538324420678,1.0,0.12865497076023527,0.0,0.4227553616866594,0.21951219512195116,0.05333333333333333,0.17241379310344815,0.6190476190476191,0.5522388059701493,0.4566929133858268,0.4077287066246057,0.29646017699113353,0.07373271889400923,0.6086956521739124,0.8507246376811575,0.027146464646464124
0.04590017825311942,0.9511400651465798,0.035087719298246924,0.036052439912600154,0.5085423482370047,0.21951219512195116,0.10666666666666666,0.13793103448275926,0.5555555555555557,0.5522388059701493,0.3937007874015748,0.3308359621451104,0.29646017699113353,0.02304147465437819,0.7707509881422933,0.9318840579710137,0.0
0.07843137254901959,0.6074918566775245,0.0,0.14639475600873997,0.4660123591421302,0.3658536585365853,0.42666666666666675,0.10344827586206913,0.6190476190476191,0.5970149253731344,0.4645669291338583,0.43217665615141954,0.34955752212387914,0.0,0.9565217391304378,1.0,0.006944444444446189
0.05236185383244206,0.15472312703583063,0.07602339181286695,0.2230517115804807,0.7131952017448201,0.2926829268292683,1.0,0.17241379310344815,0.39682539682539686,0.3880597014925374,0.5118110236220472,0.24053627760252366,0.37610619469027706,0.02764976958525448,1.0,0.9942028985507227,0.045454545454547086
0.1176470588235294,0.10912052117263839,0.1695906432748553,0.27840495265841225,0.7302798982188294,0.2439024390243902,0.42666666666666675,0.06896551724137902,0.38095238095238093,0.34328358208955234,0.3858267716535433,0.0,0.34955752212387914,0.14746543778801846,0.944664031620556,0.8927536231884037,0.1786616161616166
0.2876559714795009,0.04071661237785017,0.1695906432748553,0.4178805535324108,0.8011632133769538,0.2439024390243902,0.27999999999999997,0.24137931034482715,0.4920634920634921,0.537313432835821,0.3700787401574803,0.2811514195583596,0.34955752212387914,0.1382488479262675,0.9525691699604726,0.901449275362317,0.16792929292929148
0.4378342245989304,0.03501628664495112,0.2982456140350885,0.5402403495994174,0.8237004725554343,0.43902439024390244,0.18666666666666662,0.20689655172413826,0.38095238095238093,0.4328358208955224,0.2677165354330709,0.45110410094637227,0.4601769911504282,0.22119815668202766,0.8932806324110631,0.8246376811594226,0.2556818181818184
0.2745098039215686,0.1954397394136808,0.47953216374269,0.39439184268026223,0.5870592511813886,0.26829268292682923,0.27999999999999997,0.5172413793103444,0.41269841269841273,0.35820895522388063,0.2677165354330709,0.7216088328075709,0.4601769911504282,0.40552995391705154,0.8458498023715357,0.6797101449275367,0.4602272727272713
0.2156862745098039,0.22068403908794787,0.6140350877192984,0.34340859431900944,0.5848782260996003,0.17073170731707318,0.64,0.6206896551724136,0.4761904761904762,0.4477611940298509,0.31496062992125984,0.8083596214511041,0.4601769911504282,0.5529953917050684,0.9328063241106741,0.5956521739130444,0.6502525252525246
0.07843137254901959,0.32084690553745926,0.7426900584795315,0.22250546249089587,0.5961468556888405,0.21951219512195116,0.42666666666666675,0.7241379310344828,0.30158730158730157,0.34328358208955234,0.28346456692913385,0.7547318611987381,0.1858407079645844,0.5806451612903228,0.794466403162057,0.537681159420292,0.6565656565656547
