0.4490676315057055,0.06287425149700583,0.5225806451612907,0.9117069980379332,0.40723981900452483,0.9880952380952381,0.37209302325581395,0.09523809523809491,0.4523809523809524,0.5128205128205128,0.46726190476190477,0.9987277353689568,0.5619047619047602,0.4829545454545458,0.8174904942965784,0.7888243831640056,0.8212058212058212
0.45310325633175613,0.016966067864271347,0.5612903225806453,0.9496402877697842,0.4403537638831756,1.0,0.37209302325581395,0.09523809523809491,0.16666666666666666,0.20512820512820512,0.5744047619047619,1.0,0.6095238095238009,0.5340909090909094,0.7780052646972798,0.7463715529753273,0.8048708048708049
0.5388254940161424,0.0,0.5612903225806453,1.0,0.3504730563554093,0.7142857142857143,0.37209302325581395,0.09523809523809491,0.0,0.0,0.7261904761904762,1.0,0.6476190476190408,0.49431818181818193,0.7794676806083647,0.7503628447024678,0.791505791505791
0.4898413581964931,0.09081836327345305,0.37419354838709684,0.9015696533682145,0.3313451254627725,0.7619047619047618,0.37209302325581395,0.19047619047619024,0.30952380952380953,0.4358974358974359,0.8958333333333334,1.0,0.6571428571428417,0.47727272727272724,0.7812225797016669,0.7539912917271405,0.784971784971785
0.5225438352351794,0.17864271457085806,0.4387096774193547,0.8285371702637889,0.23097490744549562,0.7261904761904759,0.37209302325581395,0.09523809523809491,0.9047619047619047,0.9743589743589742,0.9880952380952381,0.9885496183206107,0.6380952380952398,0.43750000000000033,0.7879496928926583,0.7630624092888248,0.7754677754677755
0.5878096298357918,0.3293413173652695,0.3354838709677423,0.6777850446915195,0.09584533113944872,0.5714285714285714,0.37209302325581395,0.04761904761904746,1.0,1.0,1.0,0.9961832061068703,0.6285714285714028,0.3352272727272727,0.8622404211757824,0.8428882438316402,0.803979803979804
0.6775674923462287,0.5329341317365268,0.0,0.433834750381513,0.0446318387494857,0.48809523809523797,1.0,0.0,0.42857142857142855,0.4871794871794871,0.0,0.9961832061068703,0.6761904761904797,0.0,1.0,1.0,0.7989307989307991
0.6775674923462287,0.46706586826347296,0.16774193548387084,0.5119904076738608,0.0,0.36904761904761907,0.37209302325581395,0.33333333333333304,0.857142857142857,0.8974358974358974,0.03571428571428571,0.9987277353689568,0.6476190476190408,0.1534090909090912,0.9081602807838549,0.8994920174165466,0.7757647757647761
0.6653214583913164,0.5299401197604791,0.2903225806451614,0.44113799869195547,0.0588235294117647,0.2738095238095238,0.0,0.2857142857142856,0.9047619047619047,0.8974358974358974,0.03273809523809524,0.9987277353689568,0.590476190476199,0.29545454545454575,0.8283123720386079,0.8124092888243833,0.757647757647758
0.673531867520178,0.5019960079840319,0.4193548387096777,0.4714410289949858,0.027149321266968333,0.3928571428571429,1.0,0.19047619047619024,0.857142857142857,0.846153846153846,0.05357142857142857,0.9974554707379135,0.5428571428571223,0.3977272727272729,0.7616262064931263,0.7394775036284471,0.7377487377487381
0.7552184803785137,0.6526946107784429,0.1225806451612906,0.2706562023108786,0.06910736322501028,0.26190476190476186,0.37209302325581395,0.19047619047619024,0.9285714285714284,0.9230769230769229,0.06547619047619048,0.960559796437659,0.590476190476199,0.12499999999999988,0.6595495758993855,0.6578374455732955,0.5381645381645384
0.747008071249652,0.7614770459081835,0.25161290322580626,0.1606714628297362,0.24454956807897987,0.1904761904761905,1.0,0.5238095238095237,0.619047619047619,0.6923076923076923,0.11011904761904762,0.0,0.7619047619047602,0.2500000000000003,0.48756946475577695,0.4811320754716983,0.4297594297594294
1.0,0.7824351297405189,0.309677419354839,0.0,0.017482517482517366,0.011904761904761915,0.37209302325581395,0.6190476190476191,0.30952380952380953,0.3076923076923077,0.27976190476190477,0.7506361323155216,0.9142857142857195,0.31249999999999994,0.0,0.0,0.0
0.763289730030615,0.8592814371257486,0.3935483870967744,0.06376716808371485,0.411559029206088,0.05952380952380944,0.37209302325581395,0.5238095238095237,0.2857142857142857,0.3076923076923077,0.2708333333333333,0.9592875318066157,0.9904761904761991,0.46022727272727304,0.0950570342205321,0.08381712626995705,0.1416691416691417
0.57959922070693,0.8802395209580838,0.309677419354839,0.16514061478090258,0.6102426984779925,0.3095238095238095,0.37209302325581395,0.8571428571428572,0.19047619047619047,0.15384615384615385,0.24404761904761904,0.9809160305343512,1.0,0.409090909090909,0.43843229014331636,0.4227140783744567,0.44312444312444327
0.4693849151127191,0.9161676646706586,0.25161290322580626,0.21778940483976458,0.755656108597285,0.0,0.37209302325581395,0.8095238095238093,0.33333333333333337,0.33333333333333326,0.19345238095238096,0.9707379134860051,0.9523809523809592,0.4261363636363637,0.5270546943550743,0.5083454281567488,0.53014553014553
0.45713888115780676,0.9401197604790419,0.23225806451612926,0.21462829736211034,0.8019333607568901,0.14285714285714285,1.0,0.5238095238095237,0.5952380952380952,0.5641025641025641,0.28869047619047616,0.9923664122137404,0.809523809523801,0.6590909090909093,0.6022228721848496,0.5660377358490574,0.6893376893376896
0.34288895073754516,1.0,0.35483870967741926,0.2728362764333987,0.9613327848621965,0.02380952380952383,1.0,0.38095238095238093,0.4523809523809524,0.4358974358974359,0.2976190476190476,0.9923664122137404,0.6571428571428417,0.6534090909090912,0.5890611289850831,0.5533381712627002,0.6756756756756761
0.2898691900918452,0.9890219560878244,0.4193548387096777,0.3140396773490299,0.979226655697244,0.16666666666666666,0.0,0.4761904761904763,0.6904761904761905,0.7179487179487178,0.39880952380952384,0.9936386768447837,0.5428571428571223,0.9886363636363639,0.7440772155601053,0.68033381712627,0.9501039501039503
0.2776231561369329,0.9191616766467067,0.5032258064516131,0.3447787224765642,0.9072398190045249,0.07142857142857136,0.37209302325581395,0.7142857142857144,0.7857142857142856,0.7692307692307692,0.39880952380952384,0.9974554707379135,0.4095238095238009,0.8238636363636366,0.8087159988300673,0.7554426705370104,0.9471339471339469
0.21639298636237125,0.715568862275449,0.6645161290322583,0.4650098103335513,0.783833813245578,0.17857142857142858,0.37209302325581395,0.6190476190476191,0.7857142857142856,0.7948717948717947,0.42857142857142855,0.9974554707379135,0.2952380952380815,0.8920454545454548,0.8119333138344543,0.7532656023222062,0.9774279774279773
0.0,0.6037924151696608,1.0,0.5984303466317855,1.0,0.2142857142857142,1.0,0.9047619047619047,0.47619047619047616,0.5641025641025641,0.5059523809523809,0.821882951653944,0.190476190476163,0.9034090909090909,0.8014039192746422,0.7423802612481855,0.9720819720819718
