0.07318087318087318,0.0,0.0,0.13745019920318727,0.1466666666666667,0.1000000000000001,0.11475409836065577,0.0,0.23809523809523808,0.16470588235294112,0.375,1.0,1.0,0.10526315789474323,0.8346456692913472,0.9175824175824139,0.5257731958762928
0.0,0.05355129650507329,0.0,0.2197875166002656,0.02820512820512824,0.0,0.0,0.0,0.33333333333333326,0.23529411764705882,0.0,0.9518840579710145,0.9147826086956605,0.10526315789474323,0.8425196850393742,0.9230769230769261,0.5283505154639156
0.0977130977130977,0.11104847801578355,0.0,0.350929614873838,0.042051282051282064,0.13333333333333347,0.0,0.2307692307692312,0.380952380952381,0.30588235294117644,0.1,0.9756521739130435,0.8513043478260937,0.10526315789474323,0.8425196850393742,0.9175824175824139,0.5360824742268027
0.2681912681912682,0.16657271702367535,0.21052631578947714,0.5428286852589642,0.0,0.1555555555555557,0.11475409836065577,0.2307692307692312,0.3492063492063492,0.23529411764705882,0.225,0.96,0.7878260869565269,0.1578947368421102,0.8385826771653537,0.9065934065934088,0.5592783505154634
0.560914760914761,0.1378241262683202,0.21052631578947714,0.6792828685258964,0.3343589743589744,0.26666666666666666,0.2950819672131149,0.2307692307692312,0.42857142857142855,0.34117647058823525,0.275,0.9571014492753623,0.7182608695652166,0.21052631578947714,0.8503937007874014,0.9120879120879016,0.5850515463917654
0.40249480249480263,0.1161217587373168,0.21052631578947714,0.5268924302788844,0.30256410256410265,0.2000000000000002,0.0,0.4615384615384624,0.603174603174603,0.48235294117647065,0.0,0.9582608695652174,0.6060869565217415,0.21052631578947714,0.8582677165354284,0.9230769230769261,0.5850515463917654
0.572972972972973,0.1031567080045096,0.21052631578947714,0.5783532536520585,0.5133333333333334,0.26666666666666666,0.11475409836065577,0.3846153846153844,0.33333333333333326,0.31764705882352945,0.25,0.9008695652173913,0.6008695652173984,0.21052631578947714,0.8779527559055171,0.945054945054936,0.597938144329898
0.8291060291060292,0.06059751972942504,0.0,0.500332005312085,0.9553846153846155,0.6444444444444446,0.11475409836065577,0.538461538461539,0.761904761904762,0.6705882352941177,0.3,0.9107246376811594,0.5426086956521747,0.052631578947376294,0.905511811023619,1.0,0.5386597938144438
0.8656964656964659,0.05947012401352875,0.368421052631578,0.5069721115537849,1.0,0.6000000000000001,0.2950819672131149,0.4615384615384624,0.5714285714285713,0.49411764705882355,0.375,0.8869565217391304,0.5208695652173921,0.4210526315789449,0.9212598425196872,0.9615384615384532,0.7036082474226921
0.7193347193347193,0.034667418263810604,0.5263157894736789,0.3386454183266932,0.9005128205128207,0.7555555555555558,0.11475409836065577,0.538461538461539,0.7777777777777778,0.6235294117647059,0.2,0.8626086956521739,0.4417391304347862,0.5789473684210551,0.9212598425196872,0.9340659340659311,0.7706185567010333
0.5854469854469855,0.9799887260428412,0.8421052631578898,0.0,0.7625641025641026,0.9555555555555555,0.2950819672131149,0.8461538461538468,0.8412698412698413,0.8352941176470589,0.275,0.878840579710145,0.37739130434782886,0.8421052631578898,0.9842519685039318,0.9560439560439605,0.9329896907216588
