0.023119122257053284,0.9354556074766356,1.0,0.4033883765815999,0.5510522213561965,0.28160919540229884,0.1499999999999999,1.0,0.49315068493150693,0.43956043956043955,0.9868421052631579,0.9924731182795699,0.9090909090909112,1.0,0.35458167330677687,0.27062228654124154,1.0
0.0,0.764018691588785,0.8709677419354838,0.28458074201158057,0.38698363211223696,0.14942528735632185,1.0,1.0,0.5479452054794521,0.4835164835164836,1.0,1.0,0.9696969696969743,0.8350515463917524,0.3771580345285557,0.3212735166425443,0.7150127226463127
0.0,0.7648948598130841,0.763440860215054,0.28479519622560584,0.38815276695245526,0.16666666666666666,1.0,0.4499999999999995,0.12328767123287672,0.16483516483516483,0.6973684210526315,0.9967741935483871,0.9939393939393995,0.7422680412371133,0.37848605577689254,0.33719247467438623,0.5318066157760843
0.03448275862068961,0.6860397196261682,0.8709677419354838,0.27793266137679606,0.2918939984411536,0.051724137931034475,1.0,0.25000000000000033,0.0,0.0,0.4473684210526316,0.9935483870967742,1.0,0.8350515463917524,0.36918990703851556,0.31403762662807394,0.6997455470737929
0.41379310344827586,0.6244158878504673,0.7311827956989246,0.16427192794338413,0.10151987529228373,0.017241379310344782,0.6000000000000001,0.10000000000000005,0.04109589041095894,0.03296703296703295,0.2631578947368421,0.9795698924731183,0.9818181818181868,0.6701030927835057,0.25099601593625503,0.24167872648335498,0.17048346055979813
0.5058777429467083,0.5844042056074766,0.8709677419354838,0.21295303452712847,0.0,0.051724137931034475,1.0,0.25000000000000033,0.06849315068493157,0.0659340659340659,0.2631578947368421,0.9903225806451613,0.9515151515151495,0.8247422680412372,0.1606905710491397,0.13603473227206625,0.30788804071246706
0.23001567398119116,0.6232476635514018,0.903225806451613,0.24168989920651943,0.15997661730319568,0.051724137931034475,1.0,0.19999999999999965,0.0,0.0,0.13157894736842105,0.9897849462365591,0.8787878787878854,0.8762886597938143,0.12483399734395907,0.09696092619392224,0.3460559796437665
0.0689655172413793,0.603679906542056,0.9354838709677423,0.3283294016727429,0.19388152766952457,0.0,1.0,0.30000000000000016,0.26027397260273977,0.23076923076923073,0.4473684210526316,0.9956989247311828,0.8242424242424229,0.9072164948453609,0.10092961487383864,0.07091172214182281,0.36386768447836687
0.23001567398119116,0.6819509345794393,0.8279569892473116,0.18035599399528204,0.2517537022603274,0.15517241379310348,1.0,0.19999999999999965,0.6027397260273974,0.5934065934065935,0.3026315789473684,0.9532258064516129,0.7575757575757593,0.8144329896907219,0.0,0.0,0.0
0.4827586206896551,0.7946845794392523,0.8709677419354838,0.040746300664808104,0.49376461418550277,0.2241379310344828,0.0,0.19999999999999965,0.5205479452054795,0.4725274725274726,0.15789473684210525,0.9010752688172043,0.6969696969696962,0.8350515463917524,0.037184594953522235,0.028943560057886546,0.10687022900762938
0.5975705329153603,0.8481308411214953,0.8709677419354838,0.05768818357280723,0.6504286827747469,0.17241379310344826,0.1499999999999999,0.050000000000000246,0.32876712328767127,0.3076923076923077,0.39473684210526316,0.6069892473118279,0.7757575757575725,0.8453608247422686,0.14608233731740103,0.12011577424022943,0.32315521628498683
0.6782915360501568,0.8367406542056075,0.6236559139784948,0.0,0.6439984411535464,0.23563218390804602,0.1499999999999999,0.25000000000000033,0.6438356164383562,0.5824175824175826,0.21052631578947367,0.7064516129032258,0.7575757575757593,0.6185567010309276,0.38512616201859584,0.36758321273516376,0.29007633587785764
0.747257053291536,0.8563084112149533,0.5913978494623656,0.009650439631138812,0.7160950896336712,0.2643678160919541,0.1499999999999999,0.25000000000000033,0.9178082191780822,0.8791208791208791,0.2631578947368421,0.6494623655913978,0.7393939393939462,0.5876288659793819,0.6454183266932279,0.593342981186687,0.6997455470737929
1.0,0.896320093457944,0.6559139784946233,0.030881406819644033,0.9103663289166019,0.42528735632183906,0.1499999999999999,0.10000000000000005,0.8219178082191781,0.7802197802197802,0.25,0.7543010752688172,0.7212121212121215,0.6185567010309276,0.5856573705179315,0.536903039073805,0.6590330788804037
0.8044670846394983,0.9342873831775701,0.21505376344085952,0.22303238258631786,0.9033515198752924,0.3908045977011495,0.32499999999999996,0.0,0.8767123287671235,0.8241758241758242,0.18421052631578946,0.7505376344086021,0.6121212121212081,0.23711340206185524,0.864541832669327,0.8437047756874085,0.38422391857506594
0.896551724137931,0.9845210280373832,0.0,0.4042461934377011,0.9980514419329697,0.48850574712643685,0.32499999999999996,0.050000000000000246,0.9589041095890413,0.901098901098901,0.11842105263157894,0.6053763440860215,0.5090909090909066,0.0,1.0,1.0,0.15012722646309906
0.896551724137931,0.9886098130841122,0.17204301075268838,0.42140253055972554,1.0,0.5977011494252874,0.32499999999999996,0.050000000000000246,0.8767123287671235,0.8241758241758242,0.19736842105263158,0.5924731182795699,0.48484848484848136,0.1649484536082476,0.8459495351925636,0.8408104196816214,0.20610687022900792
0.747257053291536,1.0,0.4516129032258065,0.47201372506969763,0.9288776305533907,0.6551724137931036,0.6000000000000001,0.050000000000000246,0.8493150684931507,0.8351648351648352,0.0,0.19623655913978494,0.35151515151515417,0.4226804123711343,0.5949535192563086,0.5803183791606373,0.2773536895674275
0.41379310344827586,0.0,0.4193548387096772,0.6129101436843234,0.749415432579891,0.6091954022988507,0.6000000000000001,0.050000000000000246,0.8767123287671235,0.8461538461538461,0.14473684210526316,0.06827956989247312,0.27878787878787853,0.4226804123711343,0.6029216467463486,0.5875542691751077,0.29007633587785764
0.6665360501567397,0.03271028037383177,0.526881720430107,0.7555221960111517,0.8339828526890102,0.7873563218390803,0.6000000000000001,0.050000000000000246,0.9726027397260275,0.945054945054945,0.10526315789473684,0.17849462365591398,0.22424242424242752,0.5257731958762886,0.5272244355909721,0.5036179450072352,0.3740458015267164
0.3217084639498432,0.05227803738317758,0.35483870967741954,0.7104868110658374,0.6599766173031958,1.0,0.6000000000000001,0.0,0.945205479452055,1.0,0.039473684210526314,0.2575268817204301,0.07878787878787621,0.3195876288659791,0.6932270916334687,0.6830680173661339,0.24173027989821771
0.7127742946708462,0.12003504672897196,0.4838709677419349,1.0,0.6669914263445053,0.9482758620689656,0.6000000000000001,0.10000000000000005,1.0,1.0,0.13157894736842105,0.0,0.03030303030302578,0.4948453608247419,0.5444887118193892,0.5253256150506513,0.3307888040712467
0.5517241379310344,0.02161214953271028,0.4838709677419349,0.6956894702980913,0.7959859703819175,0.867816091954023,1.0,0.10000000000000005,0.9178082191780822,0.9340659340659341,0.09210526315789473,0.47795698924731184,0.0,0.47422680412371143,0.5431606905710523,0.5267727930535475,0.29516539440203693
0.2872257053291536,0.019567757009345793,0.4516129032258065,0.6356422903710057,0.6763445050662511,0.9827586206896552,1.0,0.050000000000000246,0.904109589041096,0.8461538461538461,0.13157894736842105,0.16774193548387098,0.0,0.44329896907216476,0.5644090305444895,0.5499276410998547,0.26208651399490773
